"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:19S5RSp5XLsiPFvkmLbgzQ","The Return of Jackie and Judy - 2002 Remaster","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4AZArreHFJ5m8mo1SZT3Iv","End of the Century (Expanded 2005 Remaster)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1980-02-04","https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2","1","5","192293","https://p.scdn.co/mp3-preview/b3227908dddadfa29f4e04db5c5e1a983f2ac4e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12131325745","2014-05-23T02:54:49Z"
"spotify:track:05VCMjh3t71dh2uU4JHte1","Now I Wanna Sniff Some Glue - 2001 Remastered Version","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4X44NrhroDDaWXheAhcvYY","Ramones (Expanded)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1976-04-23","https://i.scdn.co/image/ab67616d0000b2736e80e712cdfb6c12855c6241","1","6","96266","","false","0","spotify:user:12131325745","2014-05-23T02:58:07Z"
"spotify:track:4e3TIXJcX3oQJnLup57I0r","Holidays In The Sun","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:6ggO3YVhyonYuFWUPBRyIv","Never Mind The Bollocks, Here’s The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273b691fa29c123b5fc4bc5d469","1","1","203080","https://p.scdn.co/mp3-preview/7c19d769efe322759ecf7dea2d6c92bcbfa50506?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12131325745","2014-05-23T03:13:43Z"
"spotify:track:0bHm2wFL0m7qZIlhO7PQu5","Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version","spotify:artist:2DxlS3lTLFIq70S7ap5H3y","Buzzcocks","spotify:album:7p6Nh183RUdsEM5wltdv9Q","Love Bites (Special Edition)","spotify:artist:2DxlS3lTLFIq70S7ap5H3y","Buzzcocks","1978-09-22","https://i.scdn.co/image/ab67616d0000b273d012d55f37ceebe751039bcf","1","2","163693","","false","0","spotify:user:12131325745","2014-05-24T06:02:29Z"
"spotify:track:1h1CYbkaJDFmR440vYvefI","She's A Sensation","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:0HGz6H7SjdrNnxKE1su6km","Pleasant Dreams","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1981-07-20","https://i.scdn.co/image/ab67616d0000b2738f3b4358a580fd8df4ff9ce3","1","7","209800","","false","0","spotify:user:12131325745","2014-05-24T06:09:04Z"
"spotify:track:53OtbjNiSh6LTcUKqiNlYX","Let's Go - 2002 Remaster","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:4AZArreHFJ5m8mo1SZT3Iv","End of the Century (Expanded 2005 Remaster)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1980-02-04","https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2","1","6","157200","https://p.scdn.co/mp3-preview/22f8de46dbb1d79340749317de7791a356366442?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12131325745","2014-05-24T06:12:35Z"
"spotify:track:2N7N1VxcTMJ4mCFhlJTbP1","Don't Give Me No Lip, Child","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:6vVj81LWzRk7vQvLKeW5IY","Anarchy","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","2011-01-17","https://i.scdn.co/image/ab67616d0000b27317244725ddac834880dacdda","1","4","212400","https://p.scdn.co/mp3-preview/cebf16f71dea7e4560073cdc9e703139d2b814b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12131325745","2014-05-24T18:15:12Z"
"spotify:track:1eZWjHt7LEpVCyqcFBddwR","C'mon Everybody","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:2Yr6u0xoM1ZHPZ0pQDqv3J","The Best of Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","2012-11-11","https://i.scdn.co/image/ab67616d0000b2730d29f4824fed403ad4e15b4b","1","3","115373","https://p.scdn.co/mp3-preview/96246aec2c1230bb668448f2c9c5bc6fa93e5f0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12131325745","2014-05-24T18:50:01Z"
"spotify:track:5fCwwY9VFcpQr1JOKsHmPX","Rebel Rebel - 1997 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:3htuY0OiwfkMfM6NJCRyrI","The Best of David Bowie 1969 - 1974","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1997-10-27","https://i.scdn.co/image/ab67616d0000b273cea26455bd12bff64e9834a8","1","6","265653","https://p.scdn.co/mp3-preview/669634a65627e5e6ec80862d0dd9f0a949af13ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12131325745","2014-05-24T18:53:34Z"
"spotify:track:0noB0NEXV1ZhLAN9PFFkH4","You Drive Me Wild","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:6mf6KLCxRkWzDiSc2u07u5","The Runaways - The Mercury Albums Anthology","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","2010-01-01","https://i.scdn.co/image/ab67616d0000b273ef2b452b1bccb4fb270a684a","1","2","201680","","false","0","spotify:user:12131325745","2014-05-31T23:51:16Z"
"spotify:track:21MwEJ8tHezcPy77BaELJ6","Bodies","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:5fxYu3rqjCNTSPKN8mtEl2","Never Mind The Bollocks, Here's The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","1977-10-27","https://i.scdn.co/image/ab67616d0000b273d0f19de33459c832e50d6ecd","1","2","183000","https://p.scdn.co/mp3-preview/19da04f26d98782de6967ecb11a6a2faf0cba910?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:12131325745","2014-06-01T23:47:16Z"
"spotify:track:7Kf8TPv7N5ZC0Ou27lu5my","Seventeen","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:2ssG2tjdzK9VlK35P1M4cX","The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","2003-03-03","https://i.scdn.co/image/ab67616d0000b273515cf0efec1fab8057defd11","1","7","122706","","false","0","spotify:user:12131325745","2014-06-02T00:57:10Z"
"spotify:track:6P3vp76v8HXlE3Pes99sse","(I'm Not Your) Stepping Stone","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","spotify:album:2ssG2tjdzK9VlK35P1M4cX","The Sex Pistols","spotify:artist:1u7kkVrr14iBvrpYnZILJR","Sex Pistols","2003-03-03","https://i.scdn.co/image/ab67616d0000b273515cf0efec1fab8057defd11","2","6","180200","","false","0","spotify:user:12131325745","2014-06-02T01:39:25Z"
"spotify:track:5jzma6gCzYtKB1DbEwFZKH","London Calling - Remastered","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:6FCzvataOZh68j8OKzOt9a","London Calling (Remastered)","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","1979","https://i.scdn.co/image/ab67616d0000b273cd9d8bc9ef04014b6e90e182","1","1","200480","https://p.scdn.co/mp3-preview/28e099efb055a6a086e3bcc96e3bde9e0e2a886f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12131325745","2014-06-04T02:54:14Z"
"spotify:track:4kFfFe38CRVnTsakUTL4E4","Rise Above","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:34aFnrFRBlErcbU6moRZR3","Damaged","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1981","https://i.scdn.co/image/ab67616d0000b273ba9fff4147e9e1656a5c33e1","1","1","146560","https://p.scdn.co/mp3-preview/21e5b98fc7eb869fd8061238fa2d849312f03b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12131325745","2014-06-04T02:57:19Z"
"spotify:track:0PTP53h7PvqEMeGyGClkOk","Attitude","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:7dUrduNuWHYQ8pdDKtBedD","Collection 2","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1995-01-01","https://i.scdn.co/image/ab67616d0000b2733b5f421e03b66186de38c4ef","1","2","91013","https://p.scdn.co/mp3-preview/947bfeee5a22579e95faeda99f5b4d588605c237?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:12131325745","2014-06-04T03:05:18Z"
"spotify:track:0YtWcn3sML3TB8Wo4qcKd0","Sheena Is A Punk Rocker (Remastered Single Version)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:1OLVCnAaAaGp81qnM8Wte3","Whip It [Music From The Motion Picture]","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-09-29","https://i.scdn.co/image/ab67616d0000b2739e6acbe49f3e0425076b6266","1","2","166240","","false","0","spotify:user:12131325745","2014-06-04T03:25:18Z"
"spotify:track:4CsTkNvkwQLel6sxQqrXSj","Ball and Chain","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:46nX6hzuIb6wEia7OQ2viS","Social Distortion","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","1990-03-27","https://i.scdn.co/image/ab67616d0000b273417363f52fbedabb42b26761","1","6","343066","https://p.scdn.co/mp3-preview/d5e49e83c0e193cd02252e61b0f1642ca7439a30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12131325745","2014-06-04T03:47:19Z"
"spotify:track:5b0kcwMjAES1SKEHBxQHAJ","I've Had It","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:4jBYjoYLD7GOHzVQ8olPlV","Nervous Breakdown","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b273a4eecbf28da3bd032e4c9e39","1","3","85866","https://p.scdn.co/mp3-preview/d4a96f2759d812f10d92b2720b51e060c8b43c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:12131325745","2014-06-04T04:02:06Z"
"spotify:track:27KrzUfX8fHDEYyvmZdrqa","Los Angeles Is Burning","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","spotify:album:6I4bM7J2ID9KN5x1bmiJgW","The Empire Strikes First","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","2004","https://i.scdn.co/image/ab67616d0000b2731253d6fb9a509502bc4ac3d6","1","6","203733","","false","0","spotify:user:12131325745","2014-06-04T04:08:23Z"
"spotify:track:672N8DGGTOLCOgWe0koX5g","I Wanna Be Your Dog","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","spotify:album:3MANoCcmaHWeXSuWiO3iVo","The Stooges","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","1969-08-05","https://i.scdn.co/image/ab67616d0000b273a7d2baa04a56c87de579db69","1","2","188560","https://p.scdn.co/mp3-preview/e19c890c575f687e58fff7689b57c817fbda3e5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12131325745","2014-06-04T04:16:16Z"
"spotify:track:3H8zOvWNPzY7dr1wFmO0Pk","Punk Rock Girls","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","spotify:album:0qCcKfQFxiT8dfCoKWv1K2","Live In West Hollywood","spotify:artist:1kRABJWDxSnOJFteI351V6","The Queers","2001-10-02","https://i.scdn.co/image/ab67616d0000b273a593e37ad337698f70c909e3","1","27","172000","","true","0","spotify:user:12131325745","2014-06-12T05:54:57Z"
"spotify:track:174t68Pnn9wb1UgM7fCRmY","Skate Or Die","spotify:artist:0mGyXXKzoR5KAAh4Mkef2W","Teenage Bottlerocket","spotify:album:21hHTrVvbzGDVynkfFvxtm","They Came from the Shadows","spotify:artist:0mGyXXKzoR5KAAh4Mkef2W","Teenage Bottlerocket","2009-09-15","https://i.scdn.co/image/ab67616d0000b273326d84092a5a999d0505a909","1","1","110826","","false","0","spotify:user:12131325745","2014-06-12T06:07:05Z"
"spotify:track:1sBxH9ZMMQ1dYlW3Ol18ae","American Jesus","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","spotify:album:3APHH6N4kDdP2T8bbrE5qo","Recipe For Hate","spotify:artist:2yJwXpWAQOOl5XFzbCxLs9","Bad Religion","1993-08-31","https://i.scdn.co/image/ab67616d0000b27306112bb1ec42b2a4a7d093ec","1","3","197253","","false","0","spotify:user:12131325745","2014-06-15T21:36:23Z"
"spotify:track:1jvqZQtbBGK5GJCGT615ao","This Is the End (For You My Friend)","spotify:artist:30sqtiTKIb1oDve0SdYayT","Anti-Flag","spotify:album:3B3gJszXnaDZMz8YVRZ1J2","For Blood And Empire","spotify:artist:30sqtiTKIb1oDve0SdYayT","Anti-Flag","2006","https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a","1","6","192066","https://p.scdn.co/mp3-preview/134fee90ede26e5e0e8c5f14068be206f4663737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12131325745","2014-06-17T06:01:35Z"
"spotify:track:3W30wSNBEKGPjWL0LqGIQf","Story of My Life","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","spotify:album:7N2Y9VUMpM91YsRemlhZDc","SOCIAL DISTORTION","spotify:artist:16nn7kCHPWIB6uK09GQCNI","Social Distortion","1991-03-02","https://i.scdn.co/image/ab67616d0000b273358236b758311b87a68c5d84","1","3","346333","","false","0","spotify:user:12131325745","2014-06-20T06:42:51Z"
"spotify:track:2PbtAwypSTvfhxcDrZyiQG","What A Wonderful World","spotify:artist:7dxF7y4hlGFazdArMsxbEx","Joey Ramone","spotify:album:2kKekoYIR0g5AVEZNq1BLe","Christmas Spirit...In My House","spotify:artist:7dxF7y4hlGFazdArMsxbEx","Joey Ramone","2002","https://i.scdn.co/image/ab67616d0000b27334dee26487096263c71713ea","1","5","143266","","false","0","spotify:user:12131325745","2014-06-20T06:58:03Z"
"spotify:track:68YFOeWusWCFxK4TSYZZBU","Blitzkrieg Bop","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:2gNFY6ndby3ss6FdrExuGQ","It's Alive","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1979-04-29","https://i.scdn.co/image/ab67616d0000b2733bc69bf2b7e52309845d7a1e","1","3","125000","https://p.scdn.co/mp3-preview/69c1243dc72c52c515d9ec238d442282d1abb616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12131325745","2014-06-20T07:08:14Z"
"spotify:track:56mGigeVxpR9uSt1ArPpcj","Personality Crisis","spotify:artist:0WhGV9lzljq2QKJ8ipw6jx","New York Dolls","spotify:album:09hzV14wROdcj00fcHtCfH","Punk","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-08","https://i.scdn.co/image/ab67616d0000b2735144a4ce34f54493672bd89e","1","12","243866","","false","0","spotify:user:12131325745","2014-06-20T07:13:39Z"
"spotify:track:2NN4Y6WKNEIlgFjSaTB8Yq","My Way","spotify:artist:1YnxVTLZQkk6KJI2c5sBqU","Sid Vicious","spotify:album:7w97ImCiJTz4ChgLE0RNTf","The Disorder Tapes","spotify:artist:1YnxVTLZQkk6KJI2c5sBqU","Sid Vicious","2009-10-19","https://i.scdn.co/image/ab67616d0000b27365c3dc5c38d6503bf1323f22","1","9","286880","https://p.scdn.co/mp3-preview/079bc417aa250a298ddd04ed2acc64f6490906e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12131325745","2014-06-20T18:02:14Z"
"spotify:track:7yZxVG3fPC22r9cvcjcqMI","The KKK Took My Baby Away - 2002 Remaster","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:6Amd1JpgTYsIhQTu10SEIW","Pleasant Dreams","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1981-07-20","https://i.scdn.co/image/ab67616d0000b2739532d84a235e1f62b2609f7f","1","3","150560","https://p.scdn.co/mp3-preview/0d83cca09699716046f4da8d04c922679c92c4c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12131325745","2014-06-20T18:05:22Z"
"spotify:track:63ISXOWS5gmluVZabtaEzF","Fix Me","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:4jBYjoYLD7GOHzVQ8olPlV","Nervous Breakdown","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b273a4eecbf28da3bd032e4c9e39","1","2","58226","https://p.scdn.co/mp3-preview/1d7369588fab9365434027da97c17995cf6a6624?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:12131325745","2014-07-04T06:33:19Z"
"spotify:track:2mR3dmYcGwR75xeuoaTNZA","Skulls","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:6jKpIJNGv3uBpI2LNeCrAk","Walk Among Us","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1982","https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec","1","9","121466","https://p.scdn.co/mp3-preview/93755c2a16ced748fff10a247408a6d026facdf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12131325745","2014-07-04T06:40:39Z"
"spotify:track:31e6ymX9h3I7bVMNsXvbkD","Ramona - 2001 Remaster","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:3SBh2kzao9z3gLCzOV45ho","Rocket to Russia","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1977-11-04","https://i.scdn.co/image/ab67616d0000b273f9e00ecd9f137a4c7e928b89","1","12","158000","https://p.scdn.co/mp3-preview/c4efa34ee0c82738609ba817a3c1a8a8d779fcc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12131325745","2014-07-04T19:13:24Z"
"spotify:track:3NpnrlBcEwRIgBs8tUrhyb","Down on the Street - 2005 Remaster","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","spotify:album:3FTcomSFg2zWSqWLRgBYpv","Fun House (Deluxe Edition)","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","1970","https://i.scdn.co/image/ab67616d0000b27313aa419336db598eb2674b1a","1","1","223760","https://p.scdn.co/mp3-preview/9f4a21156fe6a391b825d02c63e0aba595682f41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12131325745","2014-07-04T23:48:41Z"
"spotify:track:5HqH67HTL7ow5z5zUAHmlc","1970 - 2005 Remaster","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","spotify:album:3FTcomSFg2zWSqWLRgBYpv","Fun House (Deluxe Edition)","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","1970","https://i.scdn.co/image/ab67616d0000b27313aa419336db598eb2674b1a","1","5","314546","https://p.scdn.co/mp3-preview/cf4b479b5d35ea9d178b1d122e9f1b91fb6ad8da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12131325745","2014-07-09T06:20:48Z"
"spotify:track:38T3oJ4ykhLtoHFjhpjOoL","She","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey, spotify:artist:71OjDxLFjWGQFpzU1VpN5d","Misfits, Glenn Danzig","spotify:album:4pEcCqGx1RFaXWJD0mrG10","Collection","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1986-01-01","https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2","1","1","82693","https://p.scdn.co/mp3-preview/47b200d67c7834241ff87cc5dfa2b35aaf2e92d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12131325745","2014-07-10T05:42:47Z"
"spotify:track:2MOkrCGVJL9jtJAoW458tl","American Nights","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","spotify:album:5DVNCzpvDrSEIFiU7hm8ey","The Runaways","spotify:artist:5eTq3PxbOh5vgeRXKNqPyV","The Runaways","1976","https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b","1","7","195706","https://p.scdn.co/mp3-preview/99ee566354d095546690a9bd01c0060f0a963675?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12131325745","2014-07-12T02:17:16Z"
"spotify:track:5NLuC70kZQv8q34QyQa1DP","Fight For Your Right","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:11oR0ZuqB3ucZwb5TGbZxb","Licensed To Ill","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1986-11-15","https://i.scdn.co/image/ab67616d0000b273a7ea08ab3914c5fb2084a8ac","1","7","208653","https://p.scdn.co/mp3-preview/84df621b777e3bdace524f452d2d97849e571042?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:12131325745","2014-07-12T03:40:23Z"
"spotify:track:1F5MuFQHImq24493YhdQMg","Creatures","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","spotify:album:1sH6hWM38rn77swbfs7DqF","Adolescents","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","1981","https://i.scdn.co/image/ab67616d0000b273122d0cb59c94f019e6b6d6a9","1","13","118066","","false","0","spotify:user:12131325745","2014-07-12T05:41:53Z"
"spotify:track:0x6o7Iv40llGIDdrlFAkAW","Night of the Living Dead","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","spotify:album:6jKpIJNGv3uBpI2LNeCrAk","Walk Among Us","spotify:artist:1cXi8ALPQCBHZbf0EgP4Ey","Misfits","1982","https://i.scdn.co/image/ab67616d0000b273bb2465de2a3e7a825977eaec","1","8","118400","https://p.scdn.co/mp3-preview/a67ccf5735ba5b16a6d792748fc481ccd4edfa4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12131325745","2014-07-12T06:30:23Z"
"spotify:track:7lSDCrF11sdTVfjbAQVZE8","I Fought the Law","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","spotify:album:3Zkggi5I9uH5x94DuN6u1S","Hits Back","spotify:artist:3RGLhK1IP9jnYFH4BRFJBS","The Clash","2013-08-26","https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732","1","21","163240","https://p.scdn.co/mp3-preview/a849c9b051d7d68d957f3166e95c3dc78db6c124?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12131325745","2014-07-12T07:06:13Z"
"spotify:track:4cjvK5cH5lwsT0zrQtKuz9","L.A. Girl","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","spotify:album:1sH6hWM38rn77swbfs7DqF","Adolescents","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","1981","https://i.scdn.co/image/ab67616d0000b273122d0cb59c94f019e6b6d6a9","1","4","108933","","false","0","spotify:user:12131325745","2014-07-13T22:25:10Z"
"spotify:track:08TJa3EavyWHpSv20Eu1w5","Who Is Who","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","spotify:album:1sH6hWM38rn77swbfs7DqF","Adolescents","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","1981","https://i.scdn.co/image/ab67616d0000b273122d0cb59c94f019e6b6d6a9","1","2","83693","","false","0","spotify:user:12131325745","2014-07-15T22:51:40Z"
"spotify:track:4ut0TJ2w4uBoiIdX1uzVTB","Beat Your Heart Out","spotify:artist:7MlyHuGRHi31yYlrttDqgT","The Distillers","spotify:album:1c4fH0GPGQJs4RxfmBLxia","Coral Fang (Alternate Cover PA Version)","spotify:artist:7MlyHuGRHi31yYlrttDqgT","The Distillers","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351f032897a61f4ed38ce0787","1","8","169056","","false","0","spotify:user:12131325745","2014-07-21T07:37:04Z"
"spotify:track:4UZutjK0kmuGpsTJddEGwd","'Merican","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:0hhEEW2g9DAaoKNK45tnIb","Cool To Be You","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","2004-03-23","https://i.scdn.co/image/ab67616d0000b27394378f0b624d02169c71393e","1","4","111200","","false","0","spotify:user:12131325745","2014-07-22T10:09:08Z"
"spotify:track:4YRGXEjngQ47PpfL4orKOj","I'm Not A Loser","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:6IU592n49Rn36fpEmg9LIq","Milo Goes to College","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1982","https://i.scdn.co/image/ab67616d0000b273122008a0dc58104e8c5db8ca","1","3","88866","https://p.scdn.co/mp3-preview/a6bef7d3b48a9b00482236d5c94bb53202fadcec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12131325745","2014-07-22T10:10:42Z"
"spotify:track:5EC1LGwsPHVXBcjlf3cHct","Bikeage","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:6IU592n49Rn36fpEmg9LIq","Milo Goes to College","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1982","https://i.scdn.co/image/ab67616d0000b273122008a0dc58104e8c5db8ca","1","14","134200","https://p.scdn.co/mp3-preview/b5f83cf1c723a86e37b6889127678addb6927a6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12131325745","2014-07-22T10:12:24Z"
"spotify:track:4SisRlbNEOetRiQUqfy1xH","Rotting Out","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:3rTW8Hvrgq0QV8EKsWYQ56","Everything Sucks","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1996","https://i.scdn.co/image/ab67616d0000b27326c991784aef1cfd01a757a4","1","4","117733","","false","0","spotify:user:12131325745","2014-07-22T17:45:22Z"
"spotify:track:3GXuvTwWveTU6wY2kLOu89","Wrecking Crew","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","spotify:album:1sH6hWM38rn77swbfs7DqF","Adolescents","spotify:artist:2sSmGd0x45FGBtjJwNBSFr","Adolescents","1981","https://i.scdn.co/image/ab67616d0000b273122d0cb59c94f019e6b6d6a9","1","3","128039","","false","0","spotify:user:12131325745","2014-07-26T01:17:51Z"
