"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2yztoSJ11MNjfUhI3iaOon","Desert Ceremony","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","4","309560","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:15guDraR3akE7DWQFfIMPz","Evil Love","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","5","247720","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5i51TyY7gxgClKY4BZjjIe","Death Valley Blues","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","6","298973","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1CPxNedctVNai5uhazoyCT","Follow the Leader","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","7","388533","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0bJpLlMnnpq0AMQ5g9JgNA","Valley of the Dolls","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","8","431266","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0i9mcdhL9jpjAvxJyzrGsj","Devil's Work","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","spotify:album:2jua3VjPTrZI7JNk2EVOcA","Mind Control","spotify:artist:16PcI6JjJuUfPlsX8Ffvfl","Uncle Acid & The Deadbeats","2013-05-14","https://i.scdn.co/image/ab67616d0000b273a9d0bcc4d8802ed3d4d1753c","1","9","415573","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3yJByLh9Rrc84oeQCsDFtj","Betting On Black","spotify:artist:5T1dDRWd0885FMI7BihUJM","Graves at Sea","spotify:album:30vq3vexEJ1oMHJo8ubdNP","Split","spotify:artist:5T1dDRWd0885FMI7BihUJM, spotify:artist:7DaVNVQoGUcf4XdJrou04q","Graves at Sea, Sourvein","2014-05-20","https://i.scdn.co/image/ab67616d0000b273d04fbc817bf745ddd0c2bbef","1","1","462415","","true","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0HualOUrnsI3J81F4aADzl","Confession","spotify:artist:5T1dDRWd0885FMI7BihUJM","Graves at Sea","spotify:album:30vq3vexEJ1oMHJo8ubdNP","Split","spotify:artist:5T1dDRWd0885FMI7BihUJM, spotify:artist:7DaVNVQoGUcf4XdJrou04q","Graves at Sea, Sourvein","2014-05-20","https://i.scdn.co/image/ab67616d0000b273d04fbc817bf745ddd0c2bbef","1","2","453662","","true","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6elw5BucuKRzeLj9nay40V","Driffter","spotify:artist:7DaVNVQoGUcf4XdJrou04q","Sourvein","spotify:album:30vq3vexEJ1oMHJo8ubdNP","Split","spotify:artist:5T1dDRWd0885FMI7BihUJM, spotify:artist:7DaVNVQoGUcf4XdJrou04q","Graves at Sea, Sourvein","2014-05-20","https://i.scdn.co/image/ab67616d0000b273d04fbc817bf745ddd0c2bbef","1","3","229263","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2lRoniGioY9k3y6Mmguia9","Equinox","spotify:artist:7DaVNVQoGUcf4XdJrou04q","Sourvein","spotify:album:30vq3vexEJ1oMHJo8ubdNP","Split","spotify:artist:5T1dDRWd0885FMI7BihUJM, spotify:artist:7DaVNVQoGUcf4XdJrou04q","Graves at Sea, Sourvein","2014-05-20","https://i.scdn.co/image/ab67616d0000b273d04fbc817bf745ddd0c2bbef","1","4","186283","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5pTYH9Lu2jYTQwbtNZf7GD","Follow the Light","spotify:artist:7DaVNVQoGUcf4XdJrou04q","Sourvein","spotify:album:30vq3vexEJ1oMHJo8ubdNP","Split","spotify:artist:5T1dDRWd0885FMI7BihUJM, spotify:artist:7DaVNVQoGUcf4XdJrou04q","Graves at Sea, Sourvein","2014-05-20","https://i.scdn.co/image/ab67616d0000b273d04fbc817bf745ddd0c2bbef","1","5","330477","","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0vIt9nkfsi3VPNXfAxKlcU","Birth and Death of the Pillars of Creation","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","1","628026","https://p.scdn.co/mp3-preview/dfe36d998d9f107e0b153f98dcd52d39bb2d06a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6dLFNElLteAt4M0dg3ybnq","(Serpens Caput)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","2","186853","https://p.scdn.co/mp3-preview/ee8eb13d29dbd274dca6203ead3b7440e34b99f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:25pwlougKHmFcCxajyygRU","The Astral Dialogue","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","3","311893","https://p.scdn.co/mp3-preview/e61306b7cb8cc852e8d8f4835507bba213e13383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6VGadDhr8bJAyIiHYFj8Zy","Dark Matter Gods","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","4","515986","https://p.scdn.co/mp3-preview/ba3ba6c5dac93175288497e21bf051b30f4d9815?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5RV4T0iFEpmfnkgSgdbb4S","Celestial Effigy","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","5","419160","https://p.scdn.co/mp3-preview/b0eabe5fc6818ee4a520787b49a26771b74af18c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4dF16p8Jp9tniokZvQYqjl","Cor Serpentis (The Sphere)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","6","178680","https://p.scdn.co/mp3-preview/f46102dd4e1501bbe1bb9916ac8973c0479d8a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2ELcoajgdOnBAg23ZhimL0","Vales Beyond Dimension","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","7","408293","https://p.scdn.co/mp3-preview/d3a9e848cdbaa536e7605581382d31759e9961b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4aio1ihgD6rmlKO2Q5q8fH","Plateau of the Ages","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","8","746013","https://p.scdn.co/mp3-preview/891e6d43ecd299a721aeac71c159714c22422fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5Vv929Nr5NNXqWYtBc8zEr","(Serpens Cauda)","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:52kSgwgWNq3xmXDprbpoA6","The Serpent & The Sphere","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2014-05-13","https://i.scdn.co/image/ab67616d0000b2730ae7cb71d65ff61aa835da57","1","9","192053","https://p.scdn.co/mp3-preview/f1fb2f7b461d338abbf9edb5db65ef165b63a28c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1CgbM10ygltCS5FhmFtoXg","In Our Blood","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","spotify:album:5F95ft2FNUq8HZntK0WxJ5","Clearing the Path to Ascend","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","2014-09-02","https://i.scdn.co/image/ab67616d0000b27363815d64053020319ea1f84e","1","1","1016226","https://p.scdn.co/mp3-preview/991451ae3eaab3d61d9de1805860f7bd72ecc665?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6nZIrtlOheKi622axCpDpl","Nothing to Win","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","spotify:album:5F95ft2FNUq8HZntK0WxJ5","Clearing the Path to Ascend","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","2014-09-02","https://i.scdn.co/image/ab67616d0000b27363815d64053020319ea1f84e","1","2","681746","https://p.scdn.co/mp3-preview/1dbeb017031b36756d87b637a62bcf4e879c5670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0iJTEgDGAaisky6my7QGjm","Unmask the Spectre","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","spotify:album:5F95ft2FNUq8HZntK0WxJ5","Clearing the Path to Ascend","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","2014-09-02","https://i.scdn.co/image/ab67616d0000b27363815d64053020319ea1f84e","1","3","925173","https://p.scdn.co/mp3-preview/fd52c7ca93f13931fc746431d332d2e7a05ecb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:70Ou47cZfdYfkReGp2mrPl","Marrow","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","spotify:album:5F95ft2FNUq8HZntK0WxJ5","Clearing the Path to Ascend","spotify:artist:1hiIe6hmDchjc246cpoAOM","YOB","2014-09-02","https://i.scdn.co/image/ab67616d0000b27363815d64053020319ea1f84e","1","4","1128880","https://p.scdn.co/mp3-preview/517cc1fc03e19206ee0debaf7707c1aa327ebb63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3K3xTn3bZh5C8GhEZYtnlt","Essence of Heresy","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","1","227537","https://p.scdn.co/mp3-preview/6284d5621eeb4c8baec21ade3cc7e64d57a14579?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:472IleLcGxW1kywaOS88Hm","House of Worship","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","2","256041","https://p.scdn.co/mp3-preview/62dce920be1fa229bbf6bcfaa7c153a832c2b05b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3X7ae1PkY9f8Me32B1LSom","Treacherous Waters","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","3","464970","https://p.scdn.co/mp3-preview/b1db7ab0c51e1cc147e352cb9276e514c914ed59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3F4BEq0aSQui7WBLUyhgmN","Claws","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","4","450052","https://p.scdn.co/mp3-preview/156ede150291dbebd92a1c131d9c0f2cfd6a63f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7r722qRPsvlJkdp9zcs3ch","Disfigured Colossus","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","5","358852","https://p.scdn.co/mp3-preview/e002b22cdbcc5030755e34f821544fa5a52b7247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2T6tcdaC83DTef0ViE2XqC","Systematic Extinction","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","6","433977","https://p.scdn.co/mp3-preview/2650e8919ccc5e16a33d931bcc064ec7581fec91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3CvhjZ9gDOkRqqqAIimpyf","Torment","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","spotify:album:5KUn3CTrAjsdBiXdiDRZJN","Emanations","spotify:artist:2RCDdhGqYRC2mhMKOTP1eG","Serpentine Path","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b79f31cce1ec4fe6e1f7cbe7","1","7","504052","https://p.scdn.co/mp3-preview/734ef1506f1d86a64a1b7acb37c05c029fd9cf68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2ieCJQNZ3RZEZytdfiCzMz","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","1","265826","https://p.scdn.co/mp3-preview/0f08bfa83cd29777b4afba844c5cf100d14beb26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:06xc9MfcfQkJHKIWkJnSuj","Wizard Fight","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","2","138640","https://p.scdn.co/mp3-preview/38bc4f089bd3b62e72d66ad9ee2a58dd62902f12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:7cE9zaBRx8uSvACUPyTrNK","For Evan's Sake","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","3","428226","https://p.scdn.co/mp3-preview/e0555ce4143fbf6e5ec56209cdfc7b708526cd49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:437IwbFMdX8v8fPE6mNkFb","Alone","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","4","134733","https://p.scdn.co/mp3-preview/61dd5e6f6189c78f657bc0e596a19fe2a8aa5b55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3GZyKUHfW3a9UoWKNxv5de","$20 Peanut","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","5","176386","https://p.scdn.co/mp3-preview/b4cd4bd6e81c08a3a4135748307a46f8bd83f4f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:6xuAQaV6rbiBrZPLf5b8hY","It Is What It Is","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","6","312360","https://p.scdn.co/mp3-preview/8dca32cf7c3d449fe63b83d4417bc3bff4896ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1EvlOvCzzgzrlxhTfQS5AD","Gimme Back My Bullets - Lynyrd Skynyrd","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","7","255293","https://p.scdn.co/mp3-preview/f0b9d5d000c14d5f86656855fc682545e2791479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:5O5l0xmtjBKBeTOjXVGDr4","Weed Monkey","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","8","448933","https://p.scdn.co/mp3-preview/d5f63f060173d83a94fd59d5a6b64355bd465560?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:4IelAn7BW3I41Xcjw69Gef","Willow","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RshrSwjez5pwzHfOXldkO","God Luck and Good Speed","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2007","https://i.scdn.co/image/ab67616d0000b273052061cd23360a27f752d110","1","9","177693","https://p.scdn.co/mp3-preview/8e4724184571e7a8c3fed9f9e380fd8c1b8f785e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3vGtjzNkcpNd5PMDKNekIs","Let Them Fall","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","1","232720","https://p.scdn.co/mp3-preview/bdae4bf2fcf7a6bba335873a7c0b57b220f1322f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:564SvDwKaDLRNXfcGYvmF7","The Bleeding Ground","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","2","367333","https://p.scdn.co/mp3-preview/e3170bd3f88840efffc35da7020de22cb0c53d8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2vA5wSyRNcPkabjPhvNF9K","Vertigo","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","3","157280","https://p.scdn.co/mp3-preview/ee35dcf693bf28480eaebe103b5ccfb5d7574797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:0QrPUFX0l1j9ClactrREka","Blessed Night","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","4","239400","https://p.scdn.co/mp3-preview/91d9c9d5363e75a6fe88997c3d83b426b8a93791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:3klvhjScnTdrK2oVPB1jRU","The Waste of Time","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","5","339253","https://p.scdn.co/mp3-preview/7a647157a56259b8b8c128a3ef6586d9ace19903?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:1farmqXgaB81dwzjdXu2bO","Dependence","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","6","456280","https://p.scdn.co/mp3-preview/f7b0f7bd2432266996c3453c63bd531514c912d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
"spotify:track:2YKD0dbWAVNCWw7zkfwNnP","Withdrawal","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","spotify:album:6fscLgyYSSAaC9bhE1TP0G","Lillie: F-65","spotify:artist:64yj4wx5kNH3NTUW0ghyxn","Saint Vitus","2012-11-11","https://i.scdn.co/image/ab67616d0000b273c405028dcf03534d3d498ad4","1","7","206373","https://p.scdn.co/mp3-preview/a6b7bc53e23c5c7f04e40d56b285efd7365a3bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2014-11-12T19:47:15Z"
