"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0E1RvIsqe7cFPIkbM0PVEd","Jesus was Way cool","spotify:artist:4ab0zJgTZPWz00v2PrdJI4","King Missile","spotify:album:5sMEA4NAWWw5VoP25H7vOF","Mystical Shit/Fluting on the Hump","spotify:artist:4ab0zJgTZPWz00v2PrdJI4","King Missile","2004-01-01","https://i.scdn.co/image/ab67616d0000b27343b4206bcbcef9e7711c2a13","1","8","162266","","false","0","spotify:user:justbruce","2015-02-13T04:53:22Z"
"spotify:track:3Hg9fyEZylgvoiPwhlygER","Backwell","spotify:artist:0TL8Q92bQnMz2guzqe2dCx","Beak","spotify:album:1hTbEDEn3ULjApQcSCo530","Beak>","spotify:artist:0TL8Q92bQnMz2guzqe2dCx","Beak","2009-11-17","https://i.scdn.co/image/ab67616d0000b273d6b2a8d6cd15fe2385b4a337","1","1","375013","","false","0","spotify:user:justbruce","2015-02-13T04:53:31Z"
"spotify:track:3356YhrOR40cqPKCvrXK0L","Shave My Pussy","spotify:artist:597yzFFRvWnxCtDInHwciZ","Chad VanGaalen","spotify:album:2EPe1un00Ol1hiH0IhdGsj","Diaper Island","spotify:artist:597yzFFRvWnxCtDInHwciZ","Chad VanGaalen","2011-05-17","https://i.scdn.co/image/ab67616d0000b273b610977b5df37afc82014fd7","1","12","125373","","false","0","spotify:user:justbruce","2015-02-13T04:53:49Z"
"spotify:track:6l3A2EWZSOA8LTMmzRCyD3","Dream House","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:2kKXGWaCEl06EKZ4DxBJIT","Sunbather","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2013-05-28","https://i.scdn.co/image/ab67616d0000b2739ad23cad3ef037b00c1d2a20","1","1","554573","https://p.scdn.co/mp3-preview/ef448b9c89fb6f925dcf0a09a6824dfddf160bc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:justbruce","2015-02-13T04:54:27Z"
"spotify:track:10cxtpQtsmLbtA20QtCS3K","Beat the Drum Slowly","spotify:artist:7HeVXdOdMhLslVputGTZFQ","Timber Timbre","spotify:album:3RcnXTluKv9rAgzOy6bXnm","Hot Dreams","spotify:artist:7HeVXdOdMhLslVputGTZFQ","Timber Timbre","2014-04-01","https://i.scdn.co/image/ab67616d0000b273cef18fb5fb4024bd37ff0fd9","1","1","329386","","false","0","spotify:user:justbruce","2015-02-13T04:55:17Z"
"spotify:track:4peVRcmAcueJlmM0dFd8OX","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:0t3mZVc3l8zwo8b8la2jfM","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2014-08-05","https://i.scdn.co/image/ab67616d0000b2730382aa89efebcfe86a7e09f1","1","1","254962","https://p.scdn.co/mp3-preview/76cda65fb6bf9aa63c58dc2a08f3973e07413530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:justbruce","2015-02-13T04:55:52Z"
"spotify:track:3jQy1OlKi8Y9uI7szvpG4c","Ocean Death","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:6fyK3jce089JwNGEz6ogaT","Ocean Death","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2014-05-06","https://i.scdn.co/image/ab67616d0000b2736c5d795cdcc0b437ef1b2fc2","1","1","329923","","false","0","spotify:user:justbruce","2015-02-13T04:56:07Z"
"spotify:track:72awUB3dpygzcrv5XP1lGx","Feel The Drip","spotify:artist:4UHzJP2iKVf0RhKIv7ZE2l","Black Moth Super Rainbow","spotify:album:1VnLL1a2LklwO9ef7fW4jm","Don't You Want To Be In A Cult w/ Feel The Drip","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-01","https://i.scdn.co/image/ab67616d0000b2734a7e06e91735520cee9663ed","1","2","265142","","false","0","spotify:user:justbruce","2015-02-13T04:56:22Z"
"spotify:track:6hWEgIPtX7KUAGpyIhA404","All That Matters","spotify:artist:6hEcaHTpPQm6jLrbkUKREW","Professor Kliq","spotify:album:69RoKK4AsRYNQPp7x23xVf","Curriculum Vitae","spotify:artist:6hEcaHTpPQm6jLrbkUKREW","Professor Kliq","2012-04-15","https://i.scdn.co/image/ab67616d0000b273a19ccfb84928c324dcefbf62","1","9","347300","https://p.scdn.co/mp3-preview/44f2419c461b3168b811ef1bae08fd2be7709255?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:justbruce","2015-02-13T04:56:46Z"
"spotify:track:5rhpc0mnVpqFEyNzg4Ihcw","I Didn’t Know That","spotify:artist:4UvhuGdFf75Cfan7lEU1J1","The Books","spotify:album:06sGqD1GZtVvFr5Y3dzime","The Way Out","spotify:artist:4UvhuGdFf75Cfan7lEU1J1","The Books","2010-07-20","https://i.scdn.co/image/ab67616d0000b27337cd65ff3d9f3c4d35be63e9","1","3","218146","","false","0","spotify:user:justbruce","2015-02-13T04:57:02Z"
"spotify:track:7G1dWNCA9J0meCfs6madBb","Airlock","spotify:artist:5R5am9lFAmLUD26zWmWSrt","Bayou","spotify:album:6c6FAWVxyV7oIpWQyJwrr7","Airlock","spotify:artist:5R5am9lFAmLUD26zWmWSrt","Bayou","2014-04-15","https://i.scdn.co/image/ab67616d0000b2737a682f38f496e56fe95dc8f6","1","1","157259","","false","0","spotify:user:justbruce","2015-02-13T04:57:15Z"
"spotify:track:2OMav965sHnCYsYVKenBGE","Instant Disassembly","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","spotify:album:3ngz9FbWGxHscqvwoGOL0u","Sunbathing Animal","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","2014-06-03","https://i.scdn.co/image/ab67616d0000b2733dc74f7d57c5c87f5add406c","1","10","432026","","false","0","spotify:user:justbruce","2015-02-13T04:57:32Z"
"spotify:track:5fVHd4mU3HCLhpWoPL28ng","The Lens","spotify:artist:3qYfqdVwX0fil71onLpLkh, spotify:artist:1T2FiRkXXh3RcRRoflzDQZ, spotify:artist:6QobJ3vnalBTlsdOrvQTIt, spotify:artist:6BL8EVO3WPjBHrZCNIVwZI","Thee Oh Sees, Chris Woodhouse, Mikal Cronin, Casafis","spotify:album:5rgv77Eu7qSYS9q1GXhR5e","Drop","spotify:artist:3qYfqdVwX0fil71onLpLkh","Thee Oh Sees","2014-04-19","https://i.scdn.co/image/ab67616d0000b273406645a2f84c7616e8598f8d","1","9","156613","","false","0","spotify:user:justbruce","2015-02-13T04:57:54Z"
"spotify:track:2cmRpmO04TLaKPzmAzySYZ","Dance Yrself Clean","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:4hnqM0JK4CM1phwfq1Ldyz","This Is Happening","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2010-05-17","https://i.scdn.co/image/ab67616d0000b273ee0d0dce888c6c8a70db6e8b","1","1","536471","https://p.scdn.co/mp3-preview/1fee1a25077587b659573aeb878a66981c7c3926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:justbruce","2015-02-13T04:58:07Z"
"spotify:track:5MPBPyTGAK8J63HyfqAzl6","Cadillac Dreams - Original Mix","spotify:artist:4e7qJTThm5uI3CplqZObfT, spotify:artist:1hJv8PCKb3M0PSHQ9UxgCa","Birdy Nam Nam, Teki Latex","spotify:album:4mH23bFSuKNH26MRrWkifB","Jaded Future EP","spotify:artist:4e7qJTThm5uI3CplqZObfT","Birdy Nam Nam","2012-07-17","https://i.scdn.co/image/ab67616d0000b2739065f6064f7ea237cb612101","1","8","260146","","false","0","spotify:user:justbruce","2015-02-13T04:59:43Z"
"spotify:track:1pQoYxkzOdjYhLC0ySp53D","Rain On a Highway","spotify:artist:2Pm0VNnBPhl9Ew0f6JKcFh","Daughn Gibson","spotify:album:01pKh9HnyZQKwhJDMEBmvn","All Hell","spotify:artist:2Pm0VNnBPhl9Ew0f6JKcFh","Daughn Gibson","2012-03-26","https://i.scdn.co/image/ab67616d0000b2734825be52f0a0f6b391b4048d","1","5","179523","","false","0","spotify:user:justbruce","2015-02-13T05:00:21Z"
"spotify:track:7jDgSLJFokEhxOhK4fgb93","USA I: Is a Monster","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:4DImImkMNoWmviazrOr5xY","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273c3b170b037a0b26f4cc65ac0","1","6","283280","","false","0","spotify:user:justbruce","2015-02-13T05:01:13Z"
"spotify:track:4kEaTNNWoPiOOyXJnunpXe","Parade - Dominik Eulberg Remix","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","spotify:album:3H5a0ZENDzP1mMcYhwizRI","Parade (Remixes)","spotify:artist:3Dw9w3jnmr58ocgxiwITcq","Rone","2012-11-26","https://i.scdn.co/image/ab67616d0000b273f57dba79c209a66934e4e06d","1","1","554478","https://p.scdn.co/mp3-preview/714ac4250a516619dc2a8967f16552da13747e73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:justbruce","2015-11-02T01:48:27Z"
"spotify:track:3fPS1Yo4FA6RDxBytEgrBQ","Summer Storm","spotify:artist:5jhOKUKelOi2Z48KR6AyWj","Fox + Sui","spotify:album:29lSLczTj0q5A7MvhwkeMt","Taboo","spotify:artist:5jhOKUKelOi2Z48KR6AyWj","Fox + Sui","2012-10-12","https://i.scdn.co/image/ab67616d0000b273a690cc9edf80f0cecfae8b38","1","1","161893","https://p.scdn.co/mp3-preview/a2edf936f6f7207ac3612d424bcb1dbf46af1ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:justbruce","2015-11-02T01:48:48Z"
"spotify:track:7hxAoQHU28NFjIwwIsnkTl","Vertical","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","spotify:album:38Y2J5gBPqQYAQV1rBQwaL","Dilate","spotify:artist:6Y1nACvxtuuTjKx2b4Rwmb","Vessels","2015-03-02","https://i.scdn.co/image/ab67616d0000b273f8fc931c609f0bc037983631","1","1","354249","","false","0","spotify:user:justbruce","2015-11-02T01:49:22Z"
"spotify:track:2dVwvle9xhPLnqYk7gF2Xh","Great River Road","spotify:artist:7xwppARWdjgnJSKLhbGzFc","Ryley Walker","spotify:album:7tKJL3tZFjXWZzUWh3qvir","All Kinds of You","spotify:artist:7xwppARWdjgnJSKLhbGzFc","Ryley Walker","2014-04-15","https://i.scdn.co/image/ab67616d0000b2731aaa9041aee3ca8da4eac1c1","1","4","160626","https://p.scdn.co/mp3-preview/f8c62310885b9da00797ab2e94f03c6b50389404?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:justbruce","2015-11-02T01:49:53Z"
"spotify:track:1t2NRCaPgdCScicuzq8tjG","Mountain Dew (with Tommy Makem)","spotify:artist:4qWTqOdDnH56Qak9UjmpKz, spotify:artist:3oehGAh6rLM6LFdzM7E7zM","The Clancy Brothers, Tommy Makem","spotify:album:22g2ochq0A8wojUx2SPm13","Irish Drinking Songs","spotify:artist:4qWTqOdDnH56Qak9UjmpKz, spotify:artist:72RvmgEg2omdlMV9aExO6a","The Clancy Brothers, The Dubliners","1993-02-02","https://i.scdn.co/image/ab67616d0000b2739f62c7cccbaf889c05e55085","1","4","131533","https://p.scdn.co/mp3-preview/e4b23745277edf4c577e92a56fa6e8c34f205c0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:justbruce","2015-11-02T01:50:08Z"
"spotify:track:2JgDFsdlqZBTemRStMULWs","Thug It Out","spotify:artist:1T6Em6UJ7pSdgXw5V72YHr","TT The Artist","spotify:album:3bB0A9NVlqPNy0S38Jd2xF","Art Royalty","spotify:artist:1T6Em6UJ7pSdgXw5V72YHr","TT The Artist","2015-02-17","https://i.scdn.co/image/ab67616d0000b27312a2a03eee5522562318a013","1","3","221831","https://p.scdn.co/mp3-preview/c56a3c89ae03422ca842f47532fd18cec5b7481e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:justbruce","2015-11-02T01:50:25Z"
"spotify:track:4a8daG8feYltRA3SGTuCy6","GREEN","spotify:artist:2OWGT11Gggtbxp6YRptXzu","AZEL PHARA","spotify:album:2KHsRtJelScJ0lZnio0B0s","GREEN","spotify:artist:2OWGT11Gggtbxp6YRptXzu","AZEL PHARA","2015-07-15","https://i.scdn.co/image/ab67616d0000b273b5eb3ee3709e69e56203db2d","1","1","204772","","false","0","spotify:user:justbruce","2015-11-02T01:50:41Z"
"spotify:track:2GpdnlfPrtQBWLpAjznBKA","The Picture","spotify:artist:58XGUNsRNu3cVOIOYk5chx","Ty Segall","spotify:album:5bXUYhd6yvmry49a8WpEqS","Mr. Face","spotify:artist:58XGUNsRNu3cVOIOYk5chx","Ty Segall","2015-01-13","https://i.scdn.co/image/ab67616d0000b2733b82990f8320289c6f167651","1","4","247136","https://p.scdn.co/mp3-preview/f2f9760c65ab4a67c3a5833273c77ae273035dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:justbruce","2015-11-02T02:00:21Z"
"spotify:track:4QqlfK1yqd8A4hykzkqSIA","Scud Books","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","spotify:album:720UzI5SiMhGd33HesFtb6","Scud Books","spotify:artist:6olWbKW2VLhFCHfOi0iEDb","Hudson Mohawke","2015-05-21","https://i.scdn.co/image/ab67616d0000b27340676c302e0cbc14536106ef","1","1","224640","","false","0","spotify:user:justbruce","2015-11-02T02:00:34Z"
