"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5yrEf2ukx4IJBA3Fzo2TfM","Perfect Storm","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","4","296280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:4iIjKk9WU4VHhDHjwLcTbG","Fairly Unbalanced","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","5","255000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:3CZZKIwG6jm5t5utE6aI0C","The Horror","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","6","213026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:5bwMBHdJKeRRNFalIX8xQ2","Side Fx Include Mikey's Middle Finger (TV 4)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","7","314773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:3JxBaZEDWOgDbvMGD6MzUU","Lesson Unlearned","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","8","196386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:1U8P7eUbAYVe4AtRkOJ94a","Thanx but No Thanx","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","9","501093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:2qiu01D3IR3reIFXsNxG7r","Change of Luck","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","10","436893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:1RFbk1js2Vufw38kbAdmj2","Enjoy the Quiet","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2M9ULjCuoRuSUCy2Jsj4sp","From Beer to Eternity","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2013-09-10","https://i.scdn.co/image/ab67616d0000b2730e32da370c0a974b4e360680","1","11","159640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:04:39Z"
"spotify:track:5yHOFdWwL1t88O2MbfvFFg","Fear on the Bridge (Upon the Boiling Sea l)","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","1","194826","https://p.scdn.co/mp3-preview/094a831cd48d2f228478bcce9ee63d44eb4e6f88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:52mxPsGKbfyElOA0FCtc0l","Deadly Sinners","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","2","271160","https://p.scdn.co/mp3-preview/31e06442000c8ff7be9436bc01647e7e88772a24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:1uOJ6omiPwLMoiQzsajLNr","Revenge Is a Vulture","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","3","206546","https://p.scdn.co/mp3-preview/99247014048674e732e6c6f44257b7daacc3805d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:7hVSi4S51PRMRIloKrfnFt","Dominion of Deceit","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","4","258440","https://p.scdn.co/mp3-preview/5688d4bea6592c05e2e6bb677fe711797886608b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:227vWr3T9u4ON2EEV7obnr","Premonition of Pain","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","5","275266","https://p.scdn.co/mp3-preview/1b04d00ff402a665d9ac2c74102fd2373f823823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:7uTp8L6Pzqg6mskrPya9Hu","Lord of the Storm (Upon the Boiling Sea ll)","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","6","305800","https://p.scdn.co/mp3-preview/4dbc55a2416cece4235287f0974b4fa1968a885e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:4G4kaGEzH3Y8ID8yqYKYMK","Wykydtron","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","7","232640","https://p.scdn.co/mp3-preview/7dc81f201faf88158386959e6ae1d2e20a03857f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:0iqgYWmHRBeCzct7yzsXTe","Swordmaster","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","8","264653","https://p.scdn.co/mp3-preview/87cce4776a5415dd8c86ee730db6fe67a7a3858a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:1UCWE3BrJZuiVyeyyHYyGJ","Axes of Evil","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","9","268613","https://p.scdn.co/mp3-preview/2d5f30181f65fc117abdcd47a53029fbce720831?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:08VM7zFaw82cGCXpStQh8F","Crazy Nights","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","10","198426","https://p.scdn.co/mp3-preview/faf55040cc0ef98cc4e633ff6fe2c4b5928ce554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:0jFiJY1tqHkYhHl9tU6cEb","Destroy the Orcs","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","11","141333","https://p.scdn.co/mp3-preview/02acebad5cc08cc5ea23517cf62d72b9e52fd9f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:6RBAekSEdk1gXkXNx17NVU","The Phantom of the Crimson Cloak","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","12","191493","https://p.scdn.co/mp3-preview/cdc2ff0d1174ddf2c527e0ebd52a28cff073f33c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:19l2yR0mUVNNv8tm1ho9hi","Isle of Eternal Despair (Upon the Boiling Sea lll)","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:46C0adDLS2a95jVK9oDby7","Advance And Vanquish","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2004-10-11","https://i.scdn.co/image/ab67616d0000b273757303354e96399851414f3e","1","13","231973","https://p.scdn.co/mp3-preview/a48d44fb2d725da039e411c530b2fce6bec6d7b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:10:56Z"
"spotify:track:4T9anTeoJVhIJ3Bdyq8Xvt","Metal Woman","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","1","288946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:5FQ63SeBWhfl9y30b7A9Es","My Sword Will Not Sleep","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","2","277706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:0thbKciGFyD6LDmNVrlCyv","Leather Lord","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","3","237933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:2L0B5RDyNJrn39nj807iAA","Chief And The Blade","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","4","147653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:5bN9fGf4q6UvXEclKWoQu6","Dark Messenger","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","5","247626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:5s5RBODp4US9bGs7hMaLDf","Look Out","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","6","329613","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:5aqk49QJGgAPDfw6BGtlWQ","4000 Torches","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","7","256000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:0XaNt8lSYRRbCbys31Y6f8","Leave It On The Ice","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","8","214933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:6cuFbvfOOhk74UkFnPeagN","Die For Gold (Upon The Boiling Sea IV)","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","9","243426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:5nYVz9Ox7Mx7cq3q4tayGS","Storming Juno","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","10","264853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:0A83HvtjTMAMSZt1AwTgS8","Men Of Fortune","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","11","455386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:4UO90x2nl0t287vUCIUkwl","One For The Ditch","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","spotify:album:619b0T0ehQ4e9Wb2jBsQtu","Long Live Heavy Metal","spotify:artist:0gNkDUN42nBxKOcpoF7iQ4","3 Inches Of Blood","2012-03-26","https://i.scdn.co/image/ab67616d0000b273e6c5cba7dba63b6f3d97ee1d","1","12","211053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:11:01Z"
"spotify:track:1ztnC7KNPWS07kho2VyQIp","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","1","37946","https://p.scdn.co/mp3-preview/59db655a0f7c3f78dd331506891ab71124f33293?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:3gEIblJfPxPDXD6fHXgF8w","Push Pull Destroy","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","2","215160","https://p.scdn.co/mp3-preview/4eed879251e3de8f000cb414e2f9f7bbf57c9f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:6kwVnRkQFC3bh1dmMVv5iQ","Kaleb","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","3","219853","https://p.scdn.co/mp3-preview/4751dcfe13bbee054714a8c05d8a814c2af03347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:0FOTSJkDi19WRac5frWrMX","Deception","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","4","208240","https://p.scdn.co/mp3-preview/e7ef47287ce52e7bfd2b00583078f9a1694c6d36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:4WK97ZGOXKoxicPavplB2S","Man of Stone","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","5","227146","https://p.scdn.co/mp3-preview/e18d84c834d0f8ec08656352ff963993454ae3d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:3cBttJCl2OygO62d29czQy","Breaking You","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","6","235546","https://p.scdn.co/mp3-preview/7e8133e0d27f3e7cb5ec878debf0101f04a9f01f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:2Pa1nFQlJ20FCJVNA57rSt","Rupture","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","7","229373","https://p.scdn.co/mp3-preview/3b306f3dd9dc467029094244987ae3b9fd863235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:349bkVwhYAl6j8QUIUwp3J","Leech","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","8","166266","https://p.scdn.co/mp3-preview/01e16abb324191dfd62ae29d583b054ddca9bd75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:4WATb4G6D4AgVguV9cwMdY","Better Off Dead","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","9","250546","https://p.scdn.co/mp3-preview/70dad86d5112e7b1581f44c3242f32cf819ad81f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:6igw9ORiZN75gJQneVsnBt","Misery","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","10","289693","https://p.scdn.co/mp3-preview/de41cfd9b0dc25ef6d61521ab44565888c852934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:2i8e3eJlFgGsJVdozZa8Fx","Foreshadowing","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","spotify:album:0D3xVHSKQPUru7QLAyPozr","Pursuit of Honor","spotify:artist:5yimluzyt2ZhLaha1KX1nn","Battlecross","2011-08-02","https://i.scdn.co/image/ab67616d0000b273ec1a837e9bfb2310313947e3","1","11","101706","https://p.scdn.co/mp3-preview/c70f76868f957c521f7d565fe34626f86ff1b4d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-29T22:19:00Z"
"spotify:track:2ORySgkn0CbUMFbEoP1wwE","Separate Ways (Worlds Apart)","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","spotify:album:5pfpXvoJtSIFrbPIoBEv3R","The Essential Journey","spotify:artist:0rvjqX7ttXeg3mTy8Xscbt","Journey","2001-10-16","https://i.scdn.co/image/ab67616d0000b2730f6ce5c138493ac768d9afc8","1","8","325906","https://p.scdn.co/mp3-preview/40fc1ddb7311c8b30ca956bb9ff2bd75b3ee5130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-02T15:50:40Z"
"spotify:track:3UmaczJpikHgJFyBTAJVoz","Stan","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs","Eminem, Dido","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","3","404106","https://p.scdn.co/mp3-preview/bf13d42615a883ac55907ff694c267b2494a2376?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:16Z"
"spotify:track:15joiMls8SpP1VtGivYh6i","Who Knew","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","5","227760","https://p.scdn.co/mp3-preview/f7e89821e75b1c9237b6072f836c07c1f49140d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:23Z"
