"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2g7iUTiLRue30KAXnesFgt","Trampled Under Foot - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","5","335466","","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:2nVHqZbOGkKWzlcy1aMbE7","Kashmir - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","6","508200","","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:3Ch9zofxkeb5Dh1poeEhF8","In the Light - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","7","526586","","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:6kpMYSZ58MkohGS7OkO4A9","Bron-Yr-Aur - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","8","126373","","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:0AOnpRWH1YSIjOP8g5fFLw","Down by the Seaside - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","9","313893","","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:1NV6sCADgcLSW7DG7zSWlq","Ten Years Gone - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","10","391400","","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:5EA85PEatJC4WCAN0c0U5j","Night Flight - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","11","216306","","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:2256UUbtBrQJSrbzYpDviT","The Wanton Song - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","12","249800","","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:28PMkoSk7yRzC5u8ujbWmZ","Boogie with Stu - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","13","231400","","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:7kMMTfdIkDJpmrkxBlVwEf","Black Country Woman - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","14","264400","","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
"spotify:track:49u4hT2jJx1l4u5UeUFMZs","Sick Again - 1993 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1lZahjeu4AhPkg9JARZr5F","Physical Graffiti (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b2732abc2d86a442efb6cc631d0a","1","15","282706","","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-12-14T18:05:13Z"
