"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:68dQvW7a77jNB7r0u4xcMO","Down Low","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","spotify:album:25JG0UiUQVnOC4BQyLNCNE","Keep Ya Movin","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","2010-12-17","https://i.scdn.co/image/ab67616d0000b273f8af61b0e47c867556f0f148","1","7","84600","https://p.scdn.co/mp3-preview/04850087b4f380af5111e4d0feed509b00662d21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-19T19:40:25Z"
"spotify:track:6efJT92mRjdHXrppzEkIJp","Is Ya With Me?","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","spotify:album:25JG0UiUQVnOC4BQyLNCNE","Keep Ya Movin","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","2010-12-17","https://i.scdn.co/image/ab67616d0000b273f8af61b0e47c867556f0f148","1","8","471386","https://p.scdn.co/mp3-preview/48f5862f76a5f37c769c305cf43d1eacf4030535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-19T19:40:25Z"
"spotify:track:54qSOxk03zCOMgfE8MpAYi","Move Aside","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","spotify:album:0AMMgCaVCrZOlOCDQjzO3u","Move Aside","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","2013-01-09","https://i.scdn.co/image/ab67616d0000b2737526744a85079ab9262504fa","1","1","364440","","true","0","spotify:user:dc-music","2013-03-20T13:13:19Z"
"spotify:track:1UMdKdyZgeBpq7XsUiA6KI","She so Grown and Sexy","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","spotify:album:04RyatBuiSDM9ONGDXaw2M","She so Grown and Sexy","spotify:artist:1MNXP3xNtL6tvPZKy7RZUw","Pure Elegance","2013-01-09","https://i.scdn.co/image/ab67616d0000b27352608c8b767fb56546a29793","1","1","364946","","true","0","spotify:user:dc-music","2013-03-20T13:13:27Z"
"spotify:track:1opyPZzVuKsr4Qx8TttIzX","Get Down With Your Get Down","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","1","264232","https://p.scdn.co/mp3-preview/d9324ab941d47cd50a8c69d112b899cbb58dd7c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:6I4Y9RzX6341gE1ejDLCdB","Holly Rock","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","3","243654","https://p.scdn.co/mp3-preview/405aaca57fd3544727c71e70e46b0db00189e248?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:4EU7an27PBA2vj3AS9WOsH","Search And Destroy","spotify:artist:0iZz6PR9pYFJE7ylPlsnHz","Arkade Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","6","250318","https://p.scdn.co/mp3-preview/9845cf373542cede13ce8399067808768d178dd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:6sHdxdSj6Djg3rbnBvVS2S","Move Like That","spotify:artist:0WwVg86MND2ggRhYwhr6VM","Hot\, Cold Sweat","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","8","269196","https://p.scdn.co/mp3-preview/ce7cae2a932e6e12bf6b6fa785d408e098a32ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:6nJGMMQQbeTl94HpIfzP2i","Revvin Up Live Part 2","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","2","2","819258","https://p.scdn.co/mp3-preview/8c00817e6fb0cc3070632f1b980c989c7cfb71f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:5DU2poEc5lpJJuNKm2yx80","Trouble","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","2","327968","https://p.scdn.co/mp3-preview/26bd368a5b7a3b09f3d84cdc12b623a237f2c84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:65ENV4YxowVfCmljvKKFbx","Throw Down Live","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","4","467022","https://p.scdn.co/mp3-preview/25d84b811ec85e22b9a4321ae0357c4a6b43a1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:2J3JKkQHvY5YU2ZnJA5K7T","Good To Go","spotify:artist:59Upt6ayuSxH7N6nfvhJcP","Slim","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","6","446681","https://p.scdn.co/mp3-preview/3155595b072a48a27beae21beeb87e6c09a211bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:0T4pgykJsh0nnEacY9vLwz","Revvin Up Live Part 3","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","4","1","896591","https://p.scdn.co/mp3-preview/8407a80a7c2dd21adbfb40d9950bba6c06e74c05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:1DzfKHOveXzQalQU1Ujkpz","Revvin Up Live Part 4","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","4","2","917281","https://p.scdn.co/mp3-preview/2cc96398109ba8fcf1876e41926530b7daecafc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:56:47Z"
"spotify:track:4HbkaBk8sKXrlvJLkLpXyv","Good To Go","spotify:artist:59Upt6ayuSxH7N6nfvhJcP","Slim","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","1","288774","https://p.scdn.co/mp3-preview/078234aae0e0b077633e996f201aee9a1b5b6464?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:30lC6AX1KdCpbiZGhfncq7","Movin' And Groovin'","spotify:artist:4mkLwEU8VgH07Sz5gIg46d","Redds And The Boys","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","2","239706","https://p.scdn.co/mp3-preview/b92e33c890a7cafb480b2bf4c490c43d37e98303?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:2LEEU6jFj2upcqb8g3VD8q","Let's Get Small","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","3","336440","https://p.scdn.co/mp3-preview/5527dad6407bf304c35b3b60db87e13a53c17361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:2j2zNDTONZasaLYz6M0eec","Ooh La La La","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","5","311160","https://p.scdn.co/mp3-preview/97203df0fa1249b82ed8c93ffd7c9e451ac1cb3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:17mZ8DnKgpIP6XJXETtScr","Drop The Bomb","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","6","318746","https://p.scdn.co/mp3-preview/c35cb3ba838925db1763d0464692b4201ba59553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:4Emc8IeInCVFB3RrB3hDnI","It's In The Mix","spotify:artist:59Upt6ayuSxH7N6nfvhJcP","Slim","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","7","263569","https://p.scdn.co/mp3-preview/025bb2cd317dc8f969c646e42360f0a3aec2b355?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:16eRhsWZf1Ao8OcFZxAJFe","Somebody's Ringing That Doorbell (Express Yourself)","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","8","279521","https://p.scdn.co/mp3-preview/c97a3ef860ae16a512a622a07f8de2fdc796aca7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:6h8xB4caTzwo94IoWNuqgX","Say What","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","9","318213","https://p.scdn.co/mp3-preview/eaaa267fa4d2d182ceecfbebd962bbb23bebd7b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:7GnXXDjhAuMxrARJjFpQvH","Happy Feet","spotify:artist:6RegVliCkb2Y4V9zykvRdK","Mass Extension","spotify:album:4wpjHeG2ELlbxxNnFBlfCl","Go Go Crankin' - Paint The White House Black (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-23","https://i.scdn.co/image/ab67616d0000b27307a32bc66960f69b3fc83853","1","10","315040","https://p.scdn.co/mp3-preview/9890eb09586e5c03a897aaa09555c13f0bd76ad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-03-20T13:57:16Z"
"spotify:track:1wVvRPg3JtYmu60l7maxtk","E Flat Boogie","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","1","1","531506","https://p.scdn.co/mp3-preview/ee35f666f7b096a51a1c3c542d3b89192875cefa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:0XThNL7NPiYD7Z4PKLm2ar","It's In The Mix","spotify:artist:59Upt6ayuSxH7N6nfvhJcP","Slim","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","1","2","362013","https://p.scdn.co/mp3-preview/e6d2b5fb3b49ac2ffb65ebb7f6e284d8e723b60b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:2O7FqZN9yCGfQwC7htvCZR","Meet Me At The Go-Go","spotify:artist:0WwVg86MND2ggRhYwhr6VM","Hot\, Cold Sweat","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","1","5","491213","https://p.scdn.co/mp3-preview/7fcfbce72f062984eadc5dff98cf915e244eb1d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:2vt3kpPdWGNllVqUWVSB2V","We Need Some Money (Bout Money)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg, spotify:artist:1lCR3CeDs4k24mC8R5fpU5","Chuck Brown, The Soul Searchers","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","1","6","272893","https://p.scdn.co/mp3-preview/1b193613a795f1f7d97ff2e7280adf45c258ecdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:4yOrfe61novfTPCShuzKYY","Scratchin' To The Funk","spotify:artist:1XQEOVKznaaKwzuAAt1zvt","Doctor Funnkenstein","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","2","1","585826","https://p.scdn.co/mp3-preview/05328cfec6e5da8a1a5cd2ab956551c9c334a227?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:7fSpKOxGwqodYKY6n5CqwY","All Wrapped Up In One - Vocal","spotify:artist:2eUrHpfW2DCqj8VEFB0gd7","The T.T.E.D. All Stars","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","2","2","348240","https://p.scdn.co/mp3-preview/5f3ee2880b9a4aa9accf715ab8c7490f893313fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:7oDlhOJBnt1VZazLwLfsnP","Back Doin' What We Do Best","spotify:artist:2sCagRqrsOocsRmcxSuYks, spotify:artist:5DHaRLrvkmqfO7bghTksRf","Big Tony, The T.F Crew","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","2","4","462906","https://p.scdn.co/mp3-preview/c3d416bb0f78346fbc96bb15e989ecf44ee96f60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:5sEDzM4qVhWRkYwZZrZ6vE","Rock Yuh Butt","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","2","6","360373","https://p.scdn.co/mp3-preview/81387d19a600b53816840eef48321e1c97b1d938?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:2FLYb7r1BelWK7pRbNraTB","Futuristic Throwdown","spotify:artist:4CdPhdKf0bIEjPzwjH2UtS, spotify:artist:12VpyXW4kVbvDbmybB8yyX","Tom Slick, Mikie G","spotify:album:4hp3NaAlrMpUtwK4ooHilO","Chocolate City Go-Go: The Best Of T.E.D.D. & D.E.T.T. Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-12-21","https://i.scdn.co/image/ab67616d0000b273d42383307f2f8ea84ae772cc","2","7","348226","https://p.scdn.co/mp3-preview/4b8b4377b1b67a656c20d2ce3f2557dc29c52f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:dc-music","2013-03-20T13:57:27Z"
"spotify:track:2pGthYR0x8yWZm9YEHojmC","The Beat - Part 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:2Q2g1knUKGMBZ9DoMeQzOe","The Beat","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2012-12-04","https://i.scdn.co/image/ab67616d0000b273d901078a995138380001b6d4","1","1","544954","https://p.scdn.co/mp3-preview/f88c30516703e0c7bd9b9cb69c39a45ce024ffc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:57:47Z"
"spotify:track:0JpNqOdUkJipykz8ILoLfH","The Beat - Part 2","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:2Q2g1knUKGMBZ9DoMeQzOe","The Beat","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2012-12-04","https://i.scdn.co/image/ab67616d0000b273d901078a995138380001b6d4","1","2","542380","https://p.scdn.co/mp3-preview/823a2f9abb9ac8473894b874f83616d627886d13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-03-20T13:57:47Z"
"spotify:track:5u2oZO8LZmaI66c7Jqcjej","Saturday Night Live From Washington D.C. Part 2 - Double Trouble / 4th Gear / Give Me A Quick One / Sleep On It","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3GLGI40JfOiaOypo4nh617","In Times Of Trouble (Remastered)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2011-12-06","https://i.scdn.co/image/ab67616d0000b273562223ec6ff7ed2628919154","1","10","960733","https://p.scdn.co/mp3-preview/58e4bff4da894f5f441ad8bf6336897a289f802a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:dc-music","2013-03-20T13:58:15Z"
"spotify:track:37rUBbjJxpcc5bqCh1jOYm","Sock It To Me","spotify:artist:6psgmcqLFZvuYo9thrPmln","Ayre Rayde","spotify:album:5psGoHYs4SHTAlf0X6bJQu","Sock It To Me","spotify:artist:6psgmcqLFZvuYo9thrPmln","Ayre Rayde","1986","https://i.scdn.co/image/ab67616d0000b27343ff34b14f0035c316bebea0","1","1","330986","https://p.scdn.co/mp3-preview/a82495ebc58c83ce18b09edbc319c13b9ed520b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-04-09T15:43:03Z"
"spotify:track:1ElqI7uT9LQvKzFl1twJAC","Super Grit","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","4","584283","https://p.scdn.co/mp3-preview/9d9a55859d342945cc03bcda41bf897e6c46f0c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:5H2u60wKSsXSqqSK5bRFRe","Do The Whop","spotify:artist:7jmA4ixDh1UMdYTwLK1YTx","The Go-Go Allstarz","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","1","7","426536","https://p.scdn.co/mp3-preview/2ee18de12cfbf4a5c08c1a6b56da9a534b940df8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:40bCbrHFuOZUzEWHOnRBsx","Revvin Up Live Part 1","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","2","1","838913","https://p.scdn.co/mp3-preview/c92d8f5377552361226db85a847f235c37c6bbc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:3aV7JD96dKsm6Ldzkb6X34","It's In The Mix","spotify:artist:59Upt6ayuSxH7N6nfvhJcP","Slim","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","1","534780","https://p.scdn.co/mp3-preview/82cf65d2387bb94da5c026d32aa7c50f8f658593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:3EUo42nXtpWry0vCk5FMhI","Get Ready To Jump","spotify:artist:6dTXBCOaNFX2CGVloD4ZzX","Johnson And D","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","3","371043","https://p.scdn.co/mp3-preview/501691cd2c61320cff49b493a4e313ebed792d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:0iXUZfE7XNffMVtb6RtpIc","We Need Some Money (Bout Money)","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:3aq4S4Bi4IfESuqntUyREb","Anthology Of Go-Go - Non Stop Mix by DJ Cash Money (Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2734a7bbd5c51a173c261388390","3","5","405119","https://p.scdn.co/mp3-preview/1d7e46bec2903697f3151380c20930eca9118158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-04-18T23:08:53Z"
"spotify:track:4EPa63opedNvguZf6MRg3P","Adam Syce","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","spotify:album:1RakcvA2Qh3ruXA3f0PUyX","The Word","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","2012-12-04","https://i.scdn.co/image/ab67616d0000b273655bbc5ecbd7ce882cc4c02b","1","2","362126","https://p.scdn.co/mp3-preview/d9d660437dd9e1ada2283b1b3432b6bb3570dc12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:17:39Z"
