"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Xdd4o8yL6KVvmq7MPKLbA","Great I Am","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","spotify:album:25N1nW9ADHzNjDxSHZGN4W","Lightless Walk","spotify:artist:6WCWkB4bGX2HDsoyQb6KyL","Cult Leader","2015-10-16","https://i.scdn.co/image/ab67616d0000b273e5212f8804e358afe31b99de","1","1","83494","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:23:47Z"
"spotify:track:2uRY4XHR2EbHJFBnMci7FZ","Burst Synapse","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:5TOfimDwyiJ71grEQMd9UH","Full of Hell & Merzbow","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2014-11-25","https://i.scdn.co/image/ab67616d0000b273f54034318ea15f51f2377b53","1","1","61031","https://p.scdn.co/mp3-preview/b45784bf12f10a4eea327ccaeef770eeb4ae0f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:01Z"
"spotify:track:5a9J6NzROATOyrZHQmBHys","God's Cold Hands","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","4","120853","https://p.scdn.co/mp3-preview/a990409dd3efaea83bebc4cfe921ea2718f974a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:19Z"
"spotify:track:2dtrcaV1ggCJNXPmSawJp1","Hungry Wolf, Easy Prey","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","spotify:album:2ZjlfQheUJ8Q4MxoPruYLB","All Pigs Must Die","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","2010-09-28","https://i.scdn.co/image/ab67616d0000b273049d63472eb0cda4a8ed62f8","1","1","217773","https://p.scdn.co/mp3-preview/fa4f4a52297fc47626d4876ffbf24dcfcb8e2ade?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:23Z"
"spotify:track:4rZIvf22Uc9kbOwgvlQ1tC","Aftermath","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:2LrNBqlwB3wTYdAbaPiLU6","Aftermath","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-02-06","https://i.scdn.co/image/ab67616d0000b273b6eed2f44d8afd55d11290af","1","1","245080","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:44Z"
"spotify:track:2iAkxOREwOjUfelh7lIkeV","Chewing Glass","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","spotify:album:6k1SjXMBPH6LYBMrmqeNwq","From the Unforgiving Arms of God","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","2017-09-08","https://i.scdn.co/image/ab67616d0000b273c05d28ffbb384b14d9bba8df","1","1","153381","https://p.scdn.co/mp3-preview/295f6739e2dfc1999f0b40218129ab2f138220a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:53Z"
"spotify:track:6WxhJtumLci7WkgiaEtuEx","Hometown Hero","spotify:artist:6YeWEWziBhykLo5PQxpvQ6","Weekend Nachos","spotify:album:45b6ikgL6JAYLVcWdhQ9nC","Worthless","spotify:artist:6YeWEWziBhykLo5PQxpvQ6","Weekend Nachos","2011-05-17","https://i.scdn.co/image/ab67616d0000b273d315caa2c5ba9df7420ca574","1","1","64319","https://p.scdn.co/mp3-preview/698f269e90c6f4f67677672baee6cf9139378362?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:24:58Z"
"spotify:track:04jiHh2eZg7Of0IWvQNo4e","Nice Shoes... Wanna Fuck?","spotify:artist:48AMWesPq6cBYgoZOu9ciQ","Ed Gein","spotify:album:1M9a8JkPQ5SA96rMF7kCNh","It's A Shame...","spotify:artist:48AMWesPq6cBYgoZOu9ciQ","Ed Gein","2003","https://i.scdn.co/image/ab67616d0000b273c84cfb5939dccf4ff230c5ee","1","4","156800","https://p.scdn.co/mp3-preview/6746727d574c41093015b11d73b85c14453c3080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:06Z"
"spotify:track:1FcQMZIAZryl1Nf3ofQsri","Have Patience","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","spotify:album:0bNaNls52RMYdynIVIN27e","Give Them Rope - Reissue","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","2011-11-22","https://i.scdn.co/image/ab67616d0000b27305171c18831b04ca2a3e7522","1","1","191560","https://p.scdn.co/mp3-preview/966b0072e5d36b487e760ca697a74cbee5df933b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:23Z"
"spotify:track:1iZsb5ZoUZtUudNRskM41g","Forlani","spotify:artist:51p40nZHjLIX6hL5xTDJU1","Burnt By The Sun","spotify:album:0wNcaTHBbbOi0kQfNTJJcb","The Perfect Is the Enemy of the Good","spotify:artist:51p40nZHjLIX6hL5xTDJU1","Burnt By The Sun","2003-09-23","https://i.scdn.co/image/ab67616d0000b2737b1d937d5d27a86f01139d42","1","4","159400","https://p.scdn.co/mp3-preview/bec43d6a93f9e8965bbc74ede8a91fbfcc3eff15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:35Z"
"spotify:track:4XsY5Vm6yoUwD669n4Rkrd","This We Celebrate","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:3g9KBNN2o627VGUitC5QC8","No Absolutes in Human Suffering","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2012-07-31","https://i.scdn.co/image/ab67616d0000b273866182660ec45a88426593bf","1","2","282213","https://p.scdn.co/mp3-preview/857b58780fbdf6f6d3058d5390b48d8940a29ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:45Z"
"spotify:track:3X2pp4TeXOvNZNYT3S4VYP","Suffer","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","spotify:album:6WkdJkAffibFMN5tiWE4Dt","The Blind Hole","spotify:artist:44jDvLRX5YIUBQ7th8xw6G","Dead in the Dirt","2013-08-06","https://i.scdn.co/image/ab67616d0000b273e8d17ef9b824f07afdaf6f44","1","1","51589","https://p.scdn.co/mp3-preview/bde199caa97f6541b75f26df4e431a1863a1834d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:53Z"
"spotify:track:0uCfFzYML0DQgzxijHCY5b","Fixation On Plastics","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6fvwGoXiFVIxwh1UPwct9V","Clients","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2005","https://i.scdn.co/image/ab67616d0000b27324ee51a3924c9315a689fca1","1","1","164733","https://p.scdn.co/mp3-preview/1953a61640ab427b2056f5ae8e526447450ea8f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:25:57Z"
"spotify:track:0hmvQ9mZVfqH98yiG7s5Kc","The Grenade in Mouth Tragedy","spotify:artist:0K4i9QDItJabGYMwquh4bY","Remembering Never","spotify:album:5m4JviFPBr0g5PQuvxgR3k","Women And Children Die First","spotify:artist:0K4i9QDItJabGYMwquh4bY","Remembering Never","2004","https://i.scdn.co/image/ab67616d0000b273787d8cf7b0e01d0b8fe0342e","1","2","268000","https://p.scdn.co/mp3-preview/8bf367c8fb8cfdae87a477245bc4465fb1a92bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:26:22Z"
"spotify:track:2zEeQYMPGL3up9FXBmtRrs","To Every Man, His Little Cross","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","spotify:album:3ZM3pFrxCXzYZRsISKpZDT","Vol 1. The Book Of Herman","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","2018-03-07","https://i.scdn.co/image/ab67616d0000b273fa1046891bf4a4157a3587dd","1","2","197979","https://p.scdn.co/mp3-preview/2604c2e55a6e6f1fc09d65bff570cb04e7c793aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:26:50Z"
"spotify:track:4q4QZwAM9uU150gzJPQ6sZ","The Otherness","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","spotify:album:3ZM3pFrxCXzYZRsISKpZDT","Vol 1. The Book Of Herman","spotify:artist:3SNbfBjGlBqPPydvhjrqBC","ZOIC","2018-03-07","https://i.scdn.co/image/ab67616d0000b273fa1046891bf4a4157a3587dd","1","1","223889","https://p.scdn.co/mp3-preview/9bedeb390268b7a4c3970f51e62636639588f45c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:26:55Z"
"spotify:track:5z8LotsdmESYFWILyufZCC","You Know Who's Seatbelt","spotify:artist:0EvGuw8fuWFtxhAsBOFTin","The Bled","spotify:album:3BNXq6AgXnPbtvJcR2x8FN","Pass the Flask","spotify:artist:0EvGuw8fuWFtxhAsBOFTin","The Bled","2007-03-20","https://i.scdn.co/image/ab67616d0000b273839634c42d4ae7cbc755d92d","1","2","181306","https://p.scdn.co/mp3-preview/95717e4c5b77e02f094504b71294c6d71e0b07c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:27:24Z"
"spotify:track:3e6sUrAQ2B1YHKEIWmtOvP","I Never Met Another Gemini","spotify:artist:0EvGuw8fuWFtxhAsBOFTin","The Bled","spotify:album:3BNXq6AgXnPbtvJcR2x8FN","Pass the Flask","spotify:artist:0EvGuw8fuWFtxhAsBOFTin","The Bled","2007-03-20","https://i.scdn.co/image/ab67616d0000b273839634c42d4ae7cbc755d92d","1","3","251240","https://p.scdn.co/mp3-preview/bc207b3b89caeca66103fea823e1aab6ab120574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:27:32Z"
"spotify:track:544Ptp7zIMQ1F6qkQBEIgf","Set Fire to the Face on Fire","spotify:artist:2nNyMDW51EHYbBXu3lFbLR","The Blood Brothers","spotify:album:0zpZ1eqa0511ir5kNZriB5","Young Machetes (Bonus Track Version)","spotify:artist:2nNyMDW51EHYbBXu3lFbLR","The Blood Brothers","2006","https://i.scdn.co/image/ab67616d0000b273d0502ebb0215f9eb5167321e","1","1","139680","https://p.scdn.co/mp3-preview/7b369aa5724cc1131ec20c44be2bb3242c2a7042?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:28:38Z"
"spotify:track:4qiVysPc9dOGGWOdpFxoW0","Recyclable Body Fluids In Human Form","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","spotify:album:3lYONkdRgIserVdXH0PLGY","Plague Soundscapes","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","2004-10-01","https://i.scdn.co/image/ab67616d0000b27346af8bd12f6759f2200cbd73","1","1","41120","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:29:11Z"
"spotify:track:5TATpvRXKfbrsxYcN4ohcU","AOTKPTA","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","spotify:album:3cj6Oghgh3RN5MwXKiLALl","New Erections","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","2007-03-20","https://i.scdn.co/image/ab67616d0000b273493858e9bd4372a31a04b183","1","1","181706","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:29:24Z"
"spotify:track:6yJgLpXARQb8KKAlsG0uU7","Exile On Vain Street","spotify:artist:02R8Zn8unA3kV7zvyVQnox","The Plot to Blow Up the Eiffel Tower","spotify:album:6v5qTeMf1s8Mp0laHPDMlP","Love In The Fascist Brothel","spotify:artist:02R8Zn8unA3kV7zvyVQnox","The Plot to Blow Up the Eiffel Tower","2005-01-01","https://i.scdn.co/image/ab67616d0000b273592fea1c5e9a2c6127b475ae","1","2","144813","https://p.scdn.co/mp3-preview/4efac9bf0aa4e3aa410ebaef64bf807da1a364dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:29:55Z"
"spotify:track:3x8v8L92nZ1uhDzwf2wpR7","Drake The Fake","spotify:artist:02R8Zn8unA3kV7zvyVQnox","The Plot to Blow Up the Eiffel Tower","spotify:album:6v5qTeMf1s8Mp0laHPDMlP","Love In The Fascist Brothel","spotify:artist:02R8Zn8unA3kV7zvyVQnox","The Plot to Blow Up the Eiffel Tower","2005-01-01","https://i.scdn.co/image/ab67616d0000b273592fea1c5e9a2c6127b475ae","1","6","185040","https://p.scdn.co/mp3-preview/5847a1eefa9b725093e6d669bae228dba3a2b59c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:30:20Z"
"spotify:track:5nf6Riulhq2J082n6clwjL","Cosmic Kidd Nappers","spotify:artist:01YVQjFFgSmCdbFM2gzn3p","Duck Duck Goose","spotify:album:1DXsl3mujdN839ccBd3stN","Off Yourself","spotify:artist:01YVQjFFgSmCdbFM2gzn3p","Duck Duck Goose","2010-04-20","https://i.scdn.co/image/ab67616d0000b273c0d5dd13fcaef432436ca346","1","5","377106","https://p.scdn.co/mp3-preview/289004e098dd66174582dd4c75eccfb639984afe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:32:06Z"
"spotify:track:0sRF89RqW84aVICIenqLoo","Hellevator","spotify:artist:01YVQjFFgSmCdbFM2gzn3p","Duck Duck Goose","spotify:album:1DXsl3mujdN839ccBd3stN","Off Yourself","spotify:artist:01YVQjFFgSmCdbFM2gzn3p","Duck Duck Goose","2010-04-20","https://i.scdn.co/image/ab67616d0000b273c0d5dd13fcaef432436ca346","1","3","174746","https://p.scdn.co/mp3-preview/bfe1a838c7ee9d9cef6126f6fcb19f506d9273f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:32:16Z"
"spotify:track:4zbySKLBwhlIZwC5BPTRy8","Rituals","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","3","204759","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:32:50Z"
"spotify:track:7eG1ffNgNOGqCeWYrQqQeL","You Can't Kill Us All","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","spotify:album:14qsB8xjVyKmGDwRLkg3gM","Functioning on Impatience","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","1997-06-24","https://i.scdn.co/image/ab67616d0000b2737a87f3eb19b905db495a35d7","1","1","195333","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:33:25Z"
"spotify:track:5YGD86DkdbXa6ISGKsaPoV","Calf","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","spotify:album:6GnhmUgRDSALQuE44Vn2ic","I Dont Care Where I Go When I Die","spotify:artist:6F6C7Szo2ndt2re6G6WE54","Gaza","2006-01-01","https://i.scdn.co/image/ab67616d0000b273d16edaa540990bb02a519b58","1","1","143499","https://p.scdn.co/mp3-preview/5202aa3283da12db8c3173b8df41797a171057db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:34:04Z"
"spotify:track:1nITpvAwNFy3q8nlvhpdDE","Targets","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:6yL5lyCaaH52ziftvcj0lK","Seizures In Barren Praise","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2008-11-11","https://i.scdn.co/image/ab67616d0000b273d758e4db026a88bf590f5ddd","1","2","137373","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:34:35Z"
"spotify:track:43PjxafNzNesQY7iuYKx4D","Slumcult & Gather","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:5mdfU5YxMPnwFwJQMC9rBj","Darker Handcraft","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2011-03-15","https://i.scdn.co/image/ab67616d0000b27359538a7dee539cf560098398","1","2","203066","https://p.scdn.co/mp3-preview/7a364115a07d4910edcff994c5795a3906271ead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:35:29Z"
"spotify:track:3ggDKslhwMeXJqQyJ1Q17F","Thumbsucker","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:6x95DGZhx18gJuxRlbwZso","Terrifyer","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2004-10-12","https://i.scdn.co/image/ab67616d0000b273d4dc04dcf959334fa9504e6c","1","5","93386","https://p.scdn.co/mp3-preview/35e28dba68ed0831ac0656e98dcf2d87d2fa78f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:37:04Z"
"spotify:track:5LqvYgSeISsO6FFMS5g78k","Black Cloud","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","3","139068","https://p.scdn.co/mp3-preview/56267ded93558c715298d6ba1e24571cc2e5fb3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:38:17Z"
"spotify:track:3LjuE3zQIP7HZSf7nI8XY2","Eagles Become Vultures","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","9","131544","https://p.scdn.co/mp3-preview/52689022f422cb9c5f6fc53876bcb5e85aeed1ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:38:29Z"
"spotify:track:23elCnJlKYD3yzY16444Nl","No Heroes","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3PIBxOZOqpmcx1zpwsEPMY","No Heroes","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2006-10-24","https://i.scdn.co/image/ab67616d0000b27365d51b20977c14fe073744ad","1","6","223573","https://p.scdn.co/mp3-preview/917bd8450754d2dafce825371847a29b7ba94a23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:39:00Z"
"spotify:track:2ePkT9CNkP481L7A10PIV4","Fault and Fracture","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","2","185453","https://p.scdn.co/mp3-preview/c900f805e2e379518750c6f1e7f0951bc6d49733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:39:35Z"
"spotify:track:1IuXn0UGbV7rWMnxORxu6O","Bitter and Then Some","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","7","87720","https://p.scdn.co/mp3-preview/1a700c9c836423e905ae478cd2b57baff30eceae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:39:43Z"
"spotify:track:1Pcurp1l7WQMZ9gTUYeGcG","Heaven in Her Arms","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","8","240613","https://p.scdn.co/mp3-preview/857c08a5632919f90bb6e29df7efe360fac2d0f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:39:48Z"
"spotify:track:5QgHa6ZzjVcvKIg0w7oO1N","Homewrecker","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:2gtM4m6sglJDrX3toJWZO6","Jane Doe","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2001","https://i.scdn.co/image/ab67616d0000b2738de9ae6244861b7a0001fa3d","1","5","231080","https://p.scdn.co/mp3-preview/65a687bf9a44adde45c5601959eb30528d1ffbf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:40:41Z"
"spotify:track:2a6TbNx738gBVd1ggQvt5d","Flowermouth (The Leech)","spotify:artist:3PTtN363e54hAJIzZe02j5","Code Orange Kids","spotify:album:6JRu6ZgyLhkVchEMfpvF6A","Love Is Love // Return To Dust","spotify:artist:3PTtN363e54hAJIzZe02j5","Code Orange Kids","2013-11-20","https://i.scdn.co/image/ab67616d0000b273cbabd0d485cf692118339ab4","1","1","145826","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:41:19Z"
"spotify:track:4NzkddQS0KrjrS3DBsGaM9","Before There Was Atlanta, There Was Douglasville","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:4E8CWqkdq86y34RnBZTk2v","Everything Is Alive, Everything Is Breathing, Nothing Is Dead, And Nothing Is Bleeding","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2004-01-01","https://i.scdn.co/image/ab67616d0000b273668e418432970e69fedd7d5b","1","1","137373","https://p.scdn.co/mp3-preview/98e97f983d24bd1e3c6390696cba6bd3d710a06d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:41:29Z"
"spotify:track:4yV5gi0hZSMg9Tix65Pvnh","Bunsen","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","1","128045","https://p.scdn.co/mp3-preview/c992f803c3dd7b97b863b54c1a05d2627118b684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:42:18Z"
"spotify:track:44kdRajqkuLdi750lWjixR","Cascading Dialects","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","2","264962","https://p.scdn.co/mp3-preview/b7c121ca6fa40ccab8e73779b3b9061511958224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:43:30Z"
"spotify:track:2bXvyN0SzP5hosqyy7V3AZ","Burning Man","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","6","167240","https://p.scdn.co/mp3-preview/d4ab1348ee29d607deb0f6880489f8b6815d1bc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:44:51Z"
"spotify:track:5mOvfPNC35ujFc4Rpfvzrn","M^6","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3D74eoCrHAklLOQAMPDZgu","Centralia","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2007-02-06","https://i.scdn.co/image/ab67616d0000b27395b7970a43e834f627264cb0","1","6","135453","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:45:52Z"
"spotify:track:4xvRFn1aGckiLG77vMZrAH","Wide Black Eyes","spotify:artist:29zzKainKC1q129MBiUXNd","Lewd Acts","spotify:album:7cPMx7TD5Wc5NMLrLVAnDc","Black Eye Blues","spotify:artist:29zzKainKC1q129MBiUXNd","Lewd Acts","2009-09-01","https://i.scdn.co/image/ab67616d0000b27342f804602b2eaebdb6a803dc","1","2","88853","","true","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-11T19:45:58Z"
