"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6WVheb5G29cbDOzF4qMfli","Road Head","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:6AOaqWipm2Zk0oBp0uUey2","Soft Sounds from Another Planet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-07-14","https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c","1","2","195106","https://p.scdn.co/mp3-preview/f760fa94b0c80a425affe565e761ac942a6b932a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:1219997704","2019-09-16T01:03:26Z"
"spotify:track:0De8H4o9xzPtjRp9dns0L5","Boyish","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:6AOaqWipm2Zk0oBp0uUey2","Soft Sounds from Another Planet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-07-14","https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c","1","6","213986","https://p.scdn.co/mp3-preview/044a4c45ce15cf0b37758a7cf5a2e82a0909c8fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1219997704","2019-09-16T01:03:42Z"
"spotify:track:1iB56uVjTGJkvKxSRQCVWo","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:3i7EHinpu9J5MXKMzjpjZ0","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2016-04-01","https://i.scdn.co/image/ab67616d0000b2736b3d417dd6a2f0cc0b913361","1","5","75707","https://p.scdn.co/mp3-preview/ad2d3c9caabbdefa9466489d045d0b71b9d923c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1219997704","2019-09-16T01:04:16Z"
"spotify:track:6HnNlxv0jGs4Km22zRXuNp","Here Come the Tubular Bells","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:6AOaqWipm2Zk0oBp0uUey2","Soft Sounds from Another Planet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-07-14","https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c","1","12","40720","https://p.scdn.co/mp3-preview/ea84fd63078667a0343faef9de34cfb56461040e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1219997704","2019-09-16T01:04:45Z"
"spotify:track:4b0SGqqugS4oyoWwNWIVFW","This House","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:6AOaqWipm2Zk0oBp0uUey2","Soft Sounds from Another Planet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-07-14","https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c","1","11","182160","https://p.scdn.co/mp3-preview/702e64ebbdebb6a81efa24ce79b18558a536344e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1219997704","2019-09-16T01:04:50Z"
"spotify:track:0SIAFU49FFHwR3QnT5Jx0k","Chinese New Year","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:4x41gTsgkdYoEZvBPPeVhi","Chinese New Year","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2014-06-06","https://i.scdn.co/image/ab67616d0000b2733c898f93cd0ca3f75a263b29","1","1","160000","https://p.scdn.co/mp3-preview/94f073d31911daf84b2fdf6ebba974be34ad3682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:1219997704","2019-09-16T01:05:17Z"
"spotify:track:0ARp9mXXpPflIwehy25kCa","Big Sis","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7ywSMs3G2OWOGVKMqc7KsE","SALES LP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2016-04-20","https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa","1","9","166400","https://p.scdn.co/mp3-preview/1ddaa17822e610b129c87f8e6970b964de02e029?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1219997704","2019-09-16T01:05:19Z"
"spotify:track:1FvnH3avKvSZRqNM7yCoRc","Jamz","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7ywSMs3G2OWOGVKMqc7KsE","SALES LP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2016-04-20","https://i.scdn.co/image/ab67616d0000b2731138eea74b6d7e06289bedaa","1","10","209729","https://p.scdn.co/mp3-preview/e9c3c199d0ad95a8c585cb8233cdf6a19ed12f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1219997704","2019-09-16T01:05:25Z"
"spotify:track:2HFLh8qlNfW4EPpHVHz7Ej","Getting It On","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:36EvrQUkP9yDwRYP8uRr3R","SALES - EP","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2014-09-22","https://i.scdn.co/image/ab67616d0000b273d02b1395430c5879e5a5ef7c","1","4","180437","https://p.scdn.co/mp3-preview/78dc328d0bed7dba7f0b253bdbbea1a78a6a11f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1219997704","2019-09-16T01:05:31Z"
"spotify:track:6q7Tz67loOULIPEXo941hk","Crush","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","spotify:album:6YCCXSCAnh4Ppzs8Hv3xXd","Crush","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","2018-06-15","https://i.scdn.co/image/ab67616d0000b2734e538dac22f7e959be6da222","1","1","216266","","false","0","spotify:user:1219997704","2019-09-16T01:06:05Z"
"spotify:track:12d0oildmCSVKRW7SEHaZP","Bad Ideas","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","spotify:album:2xfBeu7mmzujqmdzBEDGvK","Bad Ideas","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","2018-11-30","https://i.scdn.co/image/ab67616d0000b27312b55b290bc75c1993ec984f","1","1","179173","","false","0","spotify:user:1219997704","2019-09-16T01:06:07Z"
"spotify:track:41X9To0bQ4fpoSRri4NHiI","Seasons (Waiting On You)","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:1dKh4z5Aayt8FFDWjO5FDh","Singles","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2014-03-24","https://i.scdn.co/image/ab67616d0000b273fc28f848a959a286c2d91ffa","1","1","226440","","false","6","spotify:user:1219997704","2019-09-16T01:06:40Z"
"spotify:track:5GxeKtNdjSVAZTfxSsnXhF","Ran","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:5fhDKNsP4aDsSLjd4JLXrz","The Far Field","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2017-04-07","https://i.scdn.co/image/ab67616d0000b273d93657a99696694f0aa2ddd9","1","3","205586","","false","2","spotify:user:1219997704","2019-09-16T01:06:49Z"
"spotify:track:75dPA4e9zmNGZCMnTxHj6P","A Dream of You and Me","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:1dKh4z5Aayt8FFDWjO5FDh","Singles","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2014-03-24","https://i.scdn.co/image/ab67616d0000b273fc28f848a959a286c2d91ffa","1","10","239306","","false","3","spotify:user:1219997704","2019-09-16T01:06:54Z"
"spotify:track:72N6EqiE7DyFM9ji5BNzKl","North Star","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","spotify:album:5fhDKNsP4aDsSLjd4JLXrz","The Far Field","spotify:artist:1WvvwcQx0tj6NdDhZZ2zZz","Future Islands","2017-04-07","https://i.scdn.co/image/ab67616d0000b273d93657a99696694f0aa2ddd9","1","7","215440","","false","0","spotify:user:1219997704","2019-09-16T01:07:18Z"
"spotify:track:5kTfGxslMBLVeapaoeb0ZW","Soul No. 5","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:2ztVsnlMAsHqVe1BjoICnr","LONER","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2018-02-23","https://i.scdn.co/image/ab67616d0000b273e79ae3483646001e39b9f787","1","7","189949","https://p.scdn.co/mp3-preview/3f1a24676fa0f738a6a41a5afa899348143ec7ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1219997704","2019-09-16T01:19:51Z"
"spotify:track:6J3d4pJAurr91x3hrkSjpe","When You Go","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:14tLWuboMq3NyGJV4lXkyk","I Will Not Be Afraid","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2014-08-19","https://i.scdn.co/image/ab67616d0000b273d5ccfb49e1f5e56d70186167","1","3","224133","https://p.scdn.co/mp3-preview/c2ce4e1793b4f61d9b9d95f83d6e7335fcecec60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1219997704","2019-09-16T01:20:05Z"
"spotify:track:0yqZGG8P6X3g63yM7LDSzo","Home Sweet Home","spotify:artist:4rF7c8zpCKzuSXohs2HIpA","Steven Universe","spotify:album:3RDksSu4beLjc45EKe5vYO","Steven Universe The Movie (Original Soundtrack)","spotify:artist:4rF7c8zpCKzuSXohs2HIpA","Steven Universe","2019-09-02","https://i.scdn.co/image/ab67616d0000b273e7e72eb7af341a030bc7a936","1","5","74166","https://p.scdn.co/mp3-preview/58ed8c56dc0454dca33d9f66f3d5f252f0c11f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1219997704","2019-09-16T03:58:48Z"
"spotify:track:4IUNPhxecIYPs6LX4PubH9","Pet Body","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:4lxThBQN2GFi91fPrOzOKR","Pet Body","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2016-08-16","https://i.scdn.co/image/ab67616d0000b273045b6babf795f5a4272da544","1","1","184418","https://p.scdn.co/mp3-preview/385e422b86ff7ae20e2e5bd9cb3933c29ff9a3c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1219997704","2019-09-16T22:38:50Z"
"spotify:track:4aRPBgglUnHx2KyXMFGxU9","America Religious","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:14tLWuboMq3NyGJV4lXkyk","I Will Not Be Afraid","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2014-08-19","https://i.scdn.co/image/ab67616d0000b273d5ccfb49e1f5e56d70186167","1","6","253373","https://p.scdn.co/mp3-preview/9a8cc017bee6733ff30611e733ca6261e859071e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1219997704","2019-09-17T00:38:28Z"
"spotify:track:74v28tCHJ9tRSvwKbQdqJc","Seven (Album V)","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d","1","14","225394","https://p.scdn.co/mp3-preview/160cecfef9deadd1d9e7f47b9e21f93444ab5fc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1219997704","2019-09-18T21:29:36Z"
"spotify:track:7pZC393fM6Kkdl7zGhonUD","Talking with Strangers","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:1olv4rODurd0yqk8qMh091","Strange Darling - EP","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2015-12-10","https://i.scdn.co/image/ab67616d0000b27345ddb3de6a306154aee5713d","1","1","348253","https://p.scdn.co/mp3-preview/40f926854f7c1433ea7749ed0f8c8f8edacdacb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1219997704","2019-09-19T15:39:53Z"
"spotify:track:7lZtMv49ZiKEdh0JPMN52i","Stock Image","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:3nWDfV4stC2VQopcuHjJmO","Premonitions","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2018-10-26","https://i.scdn.co/image/ab67616d0000b273dead2de3ef4719ee90dd9b56","1","4","233200","https://p.scdn.co/mp3-preview/456da9942005ee949149d7619be29e6738ad1b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1219997704","2019-09-19T16:28:25Z"
"spotify:track:44jvsGC1upCUvdhPQJMuYS","At Midnight","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:14tLWuboMq3NyGJV4lXkyk","I Will Not Be Afraid","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2014-08-19","https://i.scdn.co/image/ab67616d0000b273d5ccfb49e1f5e56d70186167","1","5","197866","https://p.scdn.co/mp3-preview/c912e11aad2a6018252eaf92f575a68002cf2f5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1219997704","2019-09-19T16:28:32Z"
"spotify:track:66UfBh383j3LOtTVt2FF2U","poly swim","spotify:artist:25CgccXK9hJBTuaMF44zeR","SPIRIT OF THE BEEHIVE","spotify:album:5l93RkfOpA9Whuziy038gB","Hypnic Jerks","spotify:artist:25CgccXK9hJBTuaMF44zeR","SPIRIT OF THE BEEHIVE","2018-09-14","https://i.scdn.co/image/ab67616d0000b2738d0fe4f4d11886c841c65747","1","5","290632","","false","0","spotify:user:1219997704","2019-09-19T16:28:39Z"
"spotify:track:2LMkwUfqC6S6s6qDVlEuzV","White Ferrari","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3mH6qwIy9crq0I9YQbOuDf","Blonde","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2016-08-20","https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526","1","14","248807","https://p.scdn.co/mp3-preview/83113c9aeb6c26cc53fa07cd2a1c6782afed3a2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:1219997704","2019-09-20T01:18:49Z"
"spotify:track:5RAWBMEer5eqLSBx7G0H43","Shepherd","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","spotify:album:14tLWuboMq3NyGJV4lXkyk","I Will Not Be Afraid","spotify:artist:06W84OT2eFUNVwG85UsxJw","Caroline Rose","2014-08-19","https://i.scdn.co/image/ab67616d0000b273d5ccfb49e1f5e56d70186167","1","9","318293","https://p.scdn.co/mp3-preview/572063867e7f44c77fa75e809af16e32318ef978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1219997704","2019-09-20T01:22:59Z"
"spotify:track:0zt8GJzgYpifvQugGDiuTk","Love Strike","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","spotify:album:33q5Lnqw87FHgKa2F6YB5W","Onion","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","2018-02-16","https://i.scdn.co/image/ab67616d0000b273a5d2768b0951165fab012680","1","8","167720","https://p.scdn.co/mp3-preview/3d5ccd68691270f8b5d5bf1bce76c574340eb64f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1219997704","2019-09-20T01:54:42Z"
"spotify:track:5lPPvhs361e1ZoFh3OaAAC","I Leave Again","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","spotify:album:33q5Lnqw87FHgKa2F6YB5W","Onion","spotify:artist:6A5Ns1SpGWTt8SzXPwiqVE","Shannon & The Clams","2018-02-16","https://i.scdn.co/image/ab67616d0000b273a5d2768b0951165fab012680","1","9","189706","https://p.scdn.co/mp3-preview/4eb5a7c89204f74c19a0e74a9b4046723b817465?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1219997704","2019-09-20T01:57:24Z"
"spotify:track:5IzpYMY2DaDhvp7PIVhkkj","hypnic jerks","spotify:artist:25CgccXK9hJBTuaMF44zeR","SPIRIT OF THE BEEHIVE","spotify:album:5l93RkfOpA9Whuziy038gB","Hypnic Jerks","spotify:artist:25CgccXK9hJBTuaMF44zeR","SPIRIT OF THE BEEHIVE","2018-09-14","https://i.scdn.co/image/ab67616d0000b2738d0fe4f4d11886c841c65747","1","8","222166","","false","0","spotify:user:1219997704","2019-09-20T18:58:32Z"
"spotify:track:5qjhTlvBhulflfQD18xBIr","Your Arms Around Me","spotify:artist:7tzI4rSFTHafjF18ZrNZWx","Jens Lekman","spotify:album:7JCBRYuae6ORVUFVJ1WFg7","Night Falls Over Kortedala","spotify:artist:7tzI4rSFTHafjF18ZrNZWx","Jens Lekman","2007-10-09","https://i.scdn.co/image/ab67616d0000b273bc2ac32e7c868e65922c0619","1","8","302573","https://p.scdn.co/mp3-preview/0021f15a44efba648ea3637d93a90e898d4ff9d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1219997704","2019-09-20T18:59:40Z"
"spotify:track:1yQ9TB0bDF1aOXEIZFAHuW","Heavyweight Champion Of The Year","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:4ghm3TST2NwYOIAd5QHjbU","Miss Universe","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2019-03-22","https://i.scdn.co/image/ab67616d0000b273a59c1c25139409626a40fc37","1","17","282097","","false","13","spotify:user:1219997704","2019-09-22T05:01:38Z"
"spotify:track:48wH8bAxvBJO2l14GmNLz7","Wait for the Moment","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:66lLDYWrrbm8tsrBGNYC5E","My First Car","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2013-12-06","https://i.scdn.co/image/ab67616d0000b2739c992e56b06bfe14f2a7329c","1","1","230676","https://p.scdn.co/mp3-preview/cf3243369a3ace437df5e681220f5af4c7763c68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:1219997704","2019-09-22T05:02:26Z"
"spotify:track:15rhikrRcnWRKJrKvso8o7","Wild","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","spotify:album:5zFOyUH5CmSaEhr4CnLJsA","First Flower","spotify:artist:6bEYoIUTLdcs4lZBNVw5L5","Molly Burch","2018-10-05","https://i.scdn.co/image/ab67616d0000b273fe2ecc370d1c503fa7cfc4a5","1","2","220575","https://p.scdn.co/mp3-preview/06a43fae5853e967d59403667b8401eb2df7bd5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1219997704","2019-09-26T05:14:00Z"
"spotify:track:77bYSfqYlDMHoLrAaHUNBx","Games","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","spotify:album:7dnDsO5KSYaV13xYovlJMT","Games","spotify:artist:5DD5GZd4ElmQTy9NleMvKJ","Tessa Violet","2019-09-27","https://i.scdn.co/image/ab67616d0000b2737d9eeb90828d4d0608dc1b89","1","1","221051","","false","0","spotify:user:1219997704","2019-09-28T08:38:44Z"
"spotify:track:1WnB6Oe5PHoV83UIYmq0sz","Powder Blue / Cascine Park","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","spotify:album:4lxRHOuEOdEdFAfPK3mdQC","EP III","spotify:artist:4tPyCwWrsvZ8OKYl7QRavL","Yumi Zouma","2018-09-28","https://i.scdn.co/image/ab67616d0000b2739d2fbbb92097b9f7d366ea3a","1","1","228240","","false","4","spotify:user:1219997704","2019-10-02T04:32:56Z"
