"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1YX1kcNiWLk1GVYEDWsaNg","Vote 'Em Out","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","spotify:album:6k7HZ97yPzcIXzrmLwhkMb","Vote 'Em Out","spotify:artist:5W5bDNCqJ1jbCgTxDD0Cb3","Willie Nelson","2018-10-11","https://i.scdn.co/image/ab67616d0000b273c2323bb6cea977725abd3657","1","1","140746","https://p.scdn.co/mp3-preview/1751336b72b17b1a37a6046fa4573f19c47c3204?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:tndausten","2018-10-17T03:29:19Z"
"spotify:track:56yeb6zxKn9aNjLyvbs1BM","Sports","spotify:artist:2nAKP6etu8wXNnezKXgqgg","Viagra Boys","spotify:album:0aqKHwSb63KSYEZDdqt3RV","Sports","spotify:artist:2nAKP6etu8wXNnezKXgqgg","Viagra Boys","2018-07-05","https://i.scdn.co/image/ab67616d0000b27308d597f57330d80415800232","1","1","237546","https://p.scdn.co/mp3-preview/d40897061fbd22e2b3e38e9dd2ee21dc084a20e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:tndausten","2018-10-17T03:29:35Z"
"spotify:track:6JCWRmalnx0ZZn0esVGjB3","Man Down","spotify:artist:3EIX8WuD9ybB4ruz0MSilB, spotify:artist:4G1zP5i0r57g1c1CxrPhfM","Lil Gnar, ZillaKami","spotify:album:6NOZyeu6KDGMuNNKEi3E4d","Gnar Lif3","spotify:artist:3EIX8WuD9ybB4ruz0MSilB","Lil Gnar","2018-09-28","https://i.scdn.co/image/ab67616d0000b273769dd468cc42ac65685263ec","1","11","129049","","true","0","spotify:user:tndausten","2018-10-17T03:30:05Z"
"spotify:track:2BssO16rgM7BEyKog4GCvd","Understood","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:2rq911yHac9zRBEK4eRdrk","Understood","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2018-10-12","https://i.scdn.co/image/ab67616d0000b2736af45abe442d02e18feae12f","1","1","208570","","true","0","spotify:user:tndausten","2018-10-17T03:30:21Z"
"spotify:track:1ercYdqHPbucArdgjfLraX","Can't Knock the Hustle","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6N5FygJj0ZfcJERCr6NJ6c","Can't Knock the Hustle","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2018-10-11","https://i.scdn.co/image/ab67616d0000b27302f30ce74c3b17c7d4d6e924","1","1","222200","https://p.scdn.co/mp3-preview/e9b998e658a4857d21ae164ec97304924643c1ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:tndausten","2018-10-17T03:30:49Z"
"spotify:track:5dv1VQpsAbUv8xf8MrhoqA","Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)","spotify:artist:0fYw4bch7qTxBZLS3rSVMj, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:3yAXW26fnch5fOTDL1vvJR","Powers Pleasant, Denzel Curry, IDK, ZillaKami, Zombie Juice","spotify:album:0JTIBD6mNsiCSHJKybFY97","Please Forgive (feat. Denzel Curry, IDK, Zombie Juice & ZillaKami)","spotify:artist:0fYw4bch7qTxBZLS3rSVMj, spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:6aiFCgyKNwF9Rv5TOxnE8E","Powers Pleasant, Denzel Curry, IDK","2018-10-17","https://i.scdn.co/image/ab67616d0000b273eaf7427062c9618978a65033","1","1","192346","","true","0","spotify:user:tndausten","2018-10-30T17:01:13Z"
"spotify:track:6AKbSHNafo0nBad16vTONX","Boss","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","spotify:album:7ASRNITsTVmMkahJKrqAFe","Boss","spotify:artist:6eXZu6O7nAUA5z6vLV8NKI","Little Simz","2018-09-23","https://i.scdn.co/image/ab67616d0000b2732a73e6060a6cde54cb6277df","1","1","185203","https://p.scdn.co/mp3-preview/477b355c78b0d12976cbf9906ca28ae542f4d5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:tndausten","2018-10-30T17:01:29Z"
"spotify:track:6VoPbWpyGGZ1vAf8yS7hK7","Unlicensed Hall Monitor","spotify:artist:6q4AmzK3GzCuEzkurnYuEQ","Drug Church","spotify:album:4uYRmNy0PG8fdhvQ90LH70","Unlicensed Hall Monitor","spotify:artist:6q4AmzK3GzCuEzkurnYuEQ","Drug Church","2018-10-19","https://i.scdn.co/image/ab67616d0000b2734907aa0a7284170d5af34496","1","1","201587","https://p.scdn.co/mp3-preview/c04efcb67ed9864b415cde0c5dc58dda8d6b2f2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:tndausten","2018-10-30T17:01:46Z"
"spotify:track:12nUGGcjJgQYkGawzk0rJp","Words I Heard","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","spotify:album:7hmd517dWQkh3C3ine3qCl","Words I Heard","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","2018-10-17","https://i.scdn.co/image/ab67616d0000b2734be8c97a26ee21748be75f2c","1","2","399012","https://p.scdn.co/mp3-preview/3a1bb6131cb69ddb63240fe50417d5cc1a9bafd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:tndausten","2018-10-30T17:02:09Z"
"spotify:track:0iKWEf00NL1w2BnoWFxmxq","Freakin' U Out","spotify:artist:574PYry9WzUvHwvtxmKKSW","Antarctigo Vespucci","spotify:album:5sFbwoXGe3gGZdlKCmuZia","Freakin' U Out","spotify:artist:574PYry9WzUvHwvtxmKKSW","Antarctigo Vespucci","2018-10-16","https://i.scdn.co/image/ab67616d0000b273781cb65c79330401d5f0f5be","1","1","168908","https://p.scdn.co/mp3-preview/3079c37a521af857e09a12efedede303973939ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:tndausten","2018-10-30T17:02:28Z"
"spotify:track:0D4yVl9Pn45xW2s63MFCmT","It's Not Living (If It's Not With You)","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","spotify:album:5idWJVJgo5Wa7wFGsB3Kjj","It's Not Living (If It's Not With You)","spotify:artist:3mIj9lX2MWuHmhNCA7LSCW","The 1975","2018-10-18","https://i.scdn.co/image/ab67616d0000b273485f550938133100829e73f8","1","1","248335","","false","0","spotify:user:tndausten","2018-10-30T17:02:55Z"
"spotify:track:5WeMW3BHiC7loQLKo8uyBQ","Starlight","spotify:artist:630wzNP2OL7fl4Xl0GnMWq","BABYMETAL","spotify:album:7F6lTDEHppsy3ipVS88FMn","Starlight","spotify:artist:630wzNP2OL7fl4Xl0GnMWq","BABYMETAL","2018-10-19","https://i.scdn.co/image/ab67616d0000b27330679b9efea45e000c17ab54","1","1","217216","","false","0","spotify:user:tndausten","2018-10-30T17:03:51Z"
"spotify:track:3k50RlazYWbCMQmjxqoqh1","Lemonade","spotify:artist:0MfC3pip8rY8OFLJVVNvBO","Nicole Dollanganger","spotify:album:7hhQ0LjdxWRG2LIyHW0onK","Lemonade","spotify:artist:0MfC3pip8rY8OFLJVVNvBO","Nicole Dollanganger","2018-10-10","https://i.scdn.co/image/ab67616d0000b2734de8abdeefd95dffaa2be6e7","1","1","258064","https://p.scdn.co/mp3-preview/bdce197f2d1a78ea04a16ce6fc605f01ea6849a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:tndausten","2018-10-30T17:04:19Z"
"spotify:track:3tcnWNjEXyXCbFR9zonrX2","Topanga","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","Trippie Redd","spotify:album:1VukunrG9Ftz9JuOJoFLPE","Topanga","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","Trippie Redd","2018-10-22","https://i.scdn.co/image/ab67616d0000b273b7b9a7fac9244c7315e30f1b","1","1","215364","","true","0","spotify:user:tndausten","2018-10-30T17:05:05Z"
"spotify:track:4c38yr2PflGI2DSIzqsnmF","Baby You're a Haunted House","spotify:artist:4YZ5ECfbM2xSTSQTJGBbO5","Gerard Way","spotify:album:3OyBzPBEniYPTNgIIHfTXS","Baby You're a Haunted House","spotify:artist:4YZ5ECfbM2xSTSQTJGBbO5","Gerard Way","2018-10-26","https://i.scdn.co/image/ab67616d0000b2736928dbd7cce1d222ea183c8d","1","1","166361","https://p.scdn.co/mp3-preview/9b8cab20042eab198a1de2a584146ba69486b636?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:tndausten","2018-10-30T17:07:43Z"
"spotify:track:6FtCEQZesoKRmjf5LBKyko","Sojourner (feat. J. Cole)","spotify:artist:6NL31G53xThQXkFs7lDpL5, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","Rapsody, J. Cole","spotify:album:68WGEWZgJhPk2BnF8H2su2","Sojourner (feat. J. Cole)","spotify:artist:6NL31G53xThQXkFs7lDpL5","Rapsody","2018-10-26","https://i.scdn.co/image/ab67616d0000b273230b2d391e90ea8147eda3c2","1","1","343173","https://p.scdn.co/mp3-preview/a8fbc2a9fe6dff10f10708ad1da37053651c4d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:tndausten","2018-10-30T17:08:02Z"
"spotify:track:3ZlFEGLkMIbgokRuWr19pm","Dawn and Gaze","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:7MAQPWuYnux9GBLQRnQEpC","Alnair in August","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2018-11-02","https://i.scdn.co/image/ab67616d0000b2733f0a57dfc5c8e25739cf728b","1","1","404895","https://p.scdn.co/mp3-preview/a7eff210c3a46bd2a56d5cb607ebc81ef272132b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:tndausten","2018-11-06T06:15:54Z"
"spotify:track:5MjfVDl5QDzG1BNn4rTHZY","Marginalized Thread","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","spotify:album:7MAQPWuYnux9GBLQRnQEpC","Alnair in August","spotify:artist:0CfjW2VuMdrhWodHtG7DWi","envy","2018-11-02","https://i.scdn.co/image/ab67616d0000b2733f0a57dfc5c8e25739cf728b","1","2","225311","https://p.scdn.co/mp3-preview/95ae13fe2c80402fa3f1ea4aee5b1b5a8d9f228f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:tndausten","2018-11-06T06:15:54Z"
"spotify:track:2RZwwRbcPX1ozbfrBEsRcW","Cocoa Sugar","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","spotify:album:4KddFZKva3utXQDwRVk1vB","Border Girl / Cocoa Sugar","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","2018-10-31","https://i.scdn.co/image/ab67616d0000b27356f97ec77c8f7d07b412dfd0","1","2","163508","https://p.scdn.co/mp3-preview/be61751a1b0e58468a0ba5e4962c9bfc035cfe8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:tndausten","2018-11-06T06:16:11Z"
"spotify:track:5B51acd1Hu35aAiJN9XzKf","(We Don't Need This) Fascist Groove Thang - electric lady sessions","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","spotify:album:193rXYBlgm5kqpTXgIpnYT","(We Don't Need This) Fascist Groove Thang [electric lady sessions]","spotify:artist:066X20Nz7iquqkkCW6Jxy6","LCD Soundsystem","2018-11-02","https://i.scdn.co/image/ab67616d0000b273be7bd7bf9563281e3c2199d3","1","1","245360","https://p.scdn.co/mp3-preview/5a175a1bef6aa06f2828ad8c9236a92a48c4f8c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:tndausten","2018-11-06T06:17:17Z"
"spotify:track:3X3FzrA32EbYvu3n3526w4","Play Destroy","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv, spotify:artist:053q0ukIDRgzwTr4vNSwab","Poppy, Grimes","spotify:album:5QCXxPUwoOtxeZQmve6w2u","Am I A Girl?","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv","Poppy","2018-10-31","https://i.scdn.co/image/ab67616d0000b273148e78020adb43391ac529e9","1","13","185278","https://p.scdn.co/mp3-preview/df105f6241211c96860509b73897e4dd3513933b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:tndausten","2018-11-06T06:17:32Z"
"spotify:track:5Hgt600xQa8PMlNQ5J7Eji","Bloodless","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","spotify:album:7cNoZtkqmLyqAHmyQBJh7g","Bloodless","spotify:artist:4uSftVc3FPWe6RJuMZNEe9","Andrew Bird","2018-11-02","https://i.scdn.co/image/ab67616d0000b273178f9937e2176ef7f54d1fb0","1","1","388200","","false","0","spotify:user:tndausten","2018-11-06T06:17:46Z"
"spotify:track:77aU5l129krai4aKMeIfYt","Anthropic Principles","spotify:artist:25u5QFxy3HVQsbcbxHOP62","Clarence Clarity","spotify:album:5MBExKGgBl3QI19Y0ZVfxY","Anthropic Principles","spotify:artist:25u5QFxy3HVQsbcbxHOP62","Clarence Clarity","2018-10-19","https://i.scdn.co/image/ab67616d0000b273ce23896cc06d08228949e26f","1","1","188750","https://p.scdn.co/mp3-preview/4b08440e89ab28172ebfd49a53a40d5b40adc266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:tndausten","2018-11-06T06:18:06Z"
"spotify:track:7u5EofxBuUqljlJSAsr2JT","Telenovela","spotify:artist:25u5QFxy3HVQsbcbxHOP62","Clarence Clarity","spotify:album:0TSBhhe4eu8SAXrlg95rs2","Telenovela","spotify:artist:25u5QFxy3HVQsbcbxHOP62","Clarence Clarity","2018-10-19","https://i.scdn.co/image/ab67616d0000b273571b62274247170dfd619e6c","1","1","148881","https://p.scdn.co/mp3-preview/806407829b97d40f805b05fef83bff6977b87f89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:tndausten","2018-11-06T06:18:11Z"
"spotify:track:2Sfl7odHUmG7qc8SbqUyzE","DI MI NOMBRE - Cap.8: Éxtasis","spotify:artist:7ltDVBr6mKbRvohxheJ9h1","ROSALÍA","spotify:album:355bjCHzRJztCzaG5Za4gq","El Mal Querer","spotify:artist:7ltDVBr6mKbRvohxheJ9h1","ROSALÍA","2018-11-02","https://i.scdn.co/image/ab67616d0000b273f4d64a6a6b7e24b6bd9f009f","1","8","162376","https://p.scdn.co/mp3-preview/1c1763ca08c29d6af066bcfa16a8c89b8ddb00ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:tndausten","2018-11-06T06:18:34Z"
"spotify:track:6vAQtUlYrzolE6SS9QCTs5","All Out Life","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:65QFxYBGGQGGvAcW0YNMXa","All Out Life","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2018-10-31","https://i.scdn.co/image/ab67616d0000b273120ad9d866b0575b2afeeafb","1","1","340132","https://p.scdn.co/mp3-preview/947245ddb8660d082178ab8262a9c977a7b8964a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:tndausten","2018-11-06T06:18:49Z"
"spotify:track:4gnZPWL9c1ZunZuqc8Asbu","Mountains","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ","Sia, Diplo, Labrinth, LSD","spotify:album:3dB0bCgmpEgCSr3aU1bOtv","Mountains","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7","Sia, Diplo, Labrinth","2018-11-01","https://i.scdn.co/image/ab67616d0000b27337e7dd80e3b7d44f0fd7b68c","1","1","194733","","false","0","spotify:user:tndausten","2018-11-06T06:19:08Z"
"spotify:track:6ZAzKksLmI7eimH0cQbpzZ","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:7rTSUIDeqU9FOZRYLyXrEJ","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-08","https://i.scdn.co/image/ab67616d0000b273cb83525be1879ec6179f91cb","1","1","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:tndausten","2018-11-23T23:34:10Z"
"spotify:track:33omqR79fIXhaqdO4kQFAz","Puff Daddy","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","JPEGMAFIA, Kenny Beats","spotify:album:2wZnO5IbNrXzlQ29RxNuce","Puff Daddy","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","JPEGMAFIA, Kenny Beats","2018-11-07","https://i.scdn.co/image/ab67616d0000b273657d97146452ebfb9cd7f297","1","1","127335","https://p.scdn.co/mp3-preview/2d9b09d1af487ada2968e15b2599f4d7053b9e81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:tndausten","2018-11-23T23:34:27Z"
"spotify:track:16DHWSDlEa5K0JbMHnuMXM","Stay Right Here","spotify:artist:7Hjbimq43OgxaBRpFXic4x, spotify:artist:3UjPnt2nRmw10N58bBeNOg, spotify:artist:1FvjvACFvko2Z91IvDljrx","Saba, Xavier Omär, Mick Jenkins","spotify:album:6lEznq21FE2RooeDNTgqCs","Stay Right Here","spotify:artist:7Hjbimq43OgxaBRpFXic4x","Saba","2018-11-09","https://i.scdn.co/image/ab67616d0000b2738cdc374a84c164e2b3216c2d","1","1","210133","https://p.scdn.co/mp3-preview/b28f03edc7cc2421a48d86d7fec79745a6526788?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:tndausten","2018-11-23T23:34:56Z"
"spotify:track:7hmAf3bxD3xRGj9pShrLlT","Off Deez (with J. Cole)","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","JID, J. Cole","spotify:album:01xivfPywEKc14bzhbcWkc","Off Deez (with J. Cole)","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","JID, J. Cole","2018-11-06","https://i.scdn.co/image/ab67616d0000b273a4be4f37de8fb6a524ee1dd4","1","1","213357","","true","0","spotify:user:tndausten","2018-11-23T23:35:29Z"
"spotify:track:6dmJzZNWQQEjdCVZPVUfLn","Who R U?","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:6Ml78jvSDFzJhLnXKyU30z","Who R U?","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2018-11-09","https://i.scdn.co/image/ab67616d0000b2733c1c883bb20705b2805aa550","1","1","168520","https://p.scdn.co/mp3-preview/f58bdf8431b0e0312f24d4228974dcbac16d31df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:tndausten","2018-11-23T23:35:46Z"
"spotify:track:4Jh80YwtqU4vEMlicwCSvp","INNOCENCE","spotify:artist:6FfjnGXMhxSsJTuGLWBDth, spotify:artist:15VmPRQCJEZWaZWgHEroj0","HEALTH, Youth Code","spotify:album:0FDJ7O7HQUgNWWwHS7uyL2","INNOCENCE","spotify:artist:6FfjnGXMhxSsJTuGLWBDth, spotify:artist:15VmPRQCJEZWaZWgHEroj0","HEALTH, Youth Code","2018-11-09","https://i.scdn.co/image/ab67616d0000b273c8a1ca394c421dbcd9d9cda1","1","1","152640","","false","0","spotify:user:tndausten","2018-11-23T23:36:04Z"
"spotify:track:0OepwhbyraIWqCCV6MBFsm","In This House (feat. Gucci Mane)","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Lil Wayne, Gucci Mane","spotify:album:4ibOsmuhTgrSo6yNBJale9","In This House","spotify:artist:55Aa2cqylxrFIXC767Z865","Lil Wayne","2018-11-07","https://i.scdn.co/image/ab67616d0000b2738b8f7ca66f7b53fef09ea5e3","1","1","212133","https://p.scdn.co/mp3-preview/033d982cac58e87b10f8b69eaa2500baf84d7e4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:tndausten","2018-11-23T23:36:27Z"
"spotify:track:5sbooPcNgIE22DwO0VNGUJ","POP/STARS","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx, spotify:artist:0tRFWXqKBBQcu5oFVOgVzX, spotify:artist:47mIJdHORyRerp4os813jD","K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","spotify:album:0UnBZ8laFgLUq5Ty5vbikQ","POP/STARS","spotify:artist:4gOc8TsQed9eqnqJct2c5v, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2AfmfGFbe0A0WsTYm0SDTx","K/DA, Madison Beer, (G)I-DLE","2018-11-03","https://i.scdn.co/image/ab67616d0000b273d1241debb8543af8322a7d6a","1","1","191100","https://p.scdn.co/mp3-preview/c8c6086726d7cac2697ac2f2b67089b83437368c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:tndausten","2018-11-23T23:37:13Z"
"spotify:track:734rk1kHSPkEFZrn6KTrEn","Lux Prima","spotify:artist:6emHCSoB4tJxTVXakbrpPz, spotify:artist:2dBj3prW7gP9bCCOIQeDUf","Karen O, Danger Mouse","spotify:album:6AKfUyHp6FPjl1GeKYwCfi","Lux Prima","spotify:artist:6emHCSoB4tJxTVXakbrpPz, spotify:artist:2dBj3prW7gP9bCCOIQeDUf","Karen O, Danger Mouse","2018-11-16","https://i.scdn.co/image/ab67616d0000b2734287589e07382a0abdd5d35f","1","1","542920","https://p.scdn.co/mp3-preview/7d7685a3d2f6ee5561d01649f146fba837417c64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:tndausten","2018-11-23T23:39:18Z"
"spotify:track:6zmANU5l4qCHQrI5cZhSS2","Movement","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","spotify:album:3EYAtUUsQ6egH0a3bycyyW","Movement","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","2018-11-14","https://i.scdn.co/image/ab67616d0000b273a0864ad149b3c3c39a6d26fd","1","1","237120","","false","0","spotify:user:tndausten","2018-11-23T23:39:38Z"
"spotify:track:6R7gwnDog4ZyEf9lal14jS","Exhale (feat. Smino)","spotify:artist:0oZASNXz7lmZGoXFh8GnZM, spotify:artist:1ybINI1qPiFbwDXamRtwxD","Kemba, Smino","spotify:album:14Ed4q8Yb80CBRvBACOpNs","Exhale","spotify:artist:0oZASNXz7lmZGoXFh8GnZM","Kemba","2018-11-16","https://i.scdn.co/image/ab67616d0000b273425c687382ec1f07c3f7f2ef","1","1","261040","https://p.scdn.co/mp3-preview/974dd054716c40aa9fb266d2bb90cd64003602a4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:tndausten","2018-11-23T23:39:57Z"
"spotify:track:1JnWpnDCNR0ldTOmBgOMve","Space-Wars (feat. Sporting Life)","spotify:artist:2Bgj9IzoI7ASgjBkQttakf, spotify:artist:5Q8ZKEsHuajOJBLw5wNeDU","Onyx Collective, Sporting Life","spotify:album:6foQdafLZofiLTdEgq2XH5","Space-Wars (feat. Sporting Life)","spotify:artist:2Bgj9IzoI7ASgjBkQttakf","Onyx Collective","2018-09-06","https://i.scdn.co/image/ab67616d0000b273ef37f21935de6e9af3309240","1","1","260835","https://p.scdn.co/mp3-preview/fd870405903ed8f99920e96b73fc920ee78d82af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:tndausten","2018-11-23T23:40:18Z"
"spotify:track:2D3z17LBMJ2HEHeBFFjTLi","Reggaeton","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5","J Balvin","spotify:album:5FMJB2xKTMGdM3w6DmC6L5","Reggaeton","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5","J Balvin","2018-11-17","https://i.scdn.co/image/ab67616d0000b27304d849b0b580859bdb70e644","1","1","158800","https://p.scdn.co/mp3-preview/427777b6784aa0c0e81cf0bb9533ed210198eb26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:tndausten","2018-11-23T23:40:38Z"
"spotify:track:1CoYSKw2gTtSfrK2704AEz","I'm Not Goin' (feat. Kevin Gates)","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:1gPhS1zisyXr5dHTYZyiMe","Gucci Mane, Kevin Gates","spotify:album:4bzNbYyiFNaPRahEWcE1Zh","I'm Not Goin' (feat. Kevin Gates)","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Gucci Mane","2018-11-15","https://i.scdn.co/image/ab67616d0000b27366ff3c8cd036cc3b1a613bcc","1","1","196087","https://p.scdn.co/mp3-preview/d2629d151e1fe25879551fc00cb9066a0affd5cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:tndausten","2018-11-23T23:41:02Z"
"spotify:track:072FXhjdSibK3wSavEBnIc","Too Real","spotify:artist:3SXwqSqAoBz9WCI9PDQzY6","Fontaines D.C.","spotify:album:3MhReQSMxXH9P4QdzzPDAL","Too Real","spotify:artist:3SXwqSqAoBz9WCI9PDQzY6","Fontaines D.C.","2018-11-12","https://i.scdn.co/image/ab67616d0000b273df72e4a9d791f4165b0655c2","1","1","248408","https://p.scdn.co/mp3-preview/4e6c0ea40608e4b385bb5b32e072fa786d952685?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:tndausten","2018-11-23T23:41:24Z"
"spotify:track:2dz8hu2qMDVna1eAYCWKHO","Hire","spotify:artist:3BYXi96LqI8TwNljFKE0DZ","Girlpool","spotify:album:4TvagaDjzg2H9FlckLIFxX","Hire","spotify:artist:3BYXi96LqI8TwNljFKE0DZ","Girlpool","2018-11-13","https://i.scdn.co/image/ab67616d0000b273b8e182588aa999a5ca95c6f1","1","1","175418","","false","0","spotify:user:tndausten","2018-11-23T23:41:46Z"
"spotify:track:1JPSV7Crqsc9aB8wL3vfRU","My Tape","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","spotify:album:3Q5iGU66LTfXw70BcnMjM0","My Tape","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","2018-11-15","https://i.scdn.co/image/ab67616d0000b2730f04449f41442563f6843f01","1","1","209323","https://p.scdn.co/mp3-preview/f57f6477008ac949c668f85b433ab73c0fc3d576?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:tndausten","2018-11-27T04:47:25Z"
