"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:local:Aberrant+Phase:End+is+Near:Storms:199","Storms","","Aberrant Phase","","End is Near","","","","","0","0","199000","","false","0","spotify:user:myuzakka","2019-01-03T07:26:35Z"
"spotify:track:53wpQ93rhgKOOMlCV29wUg","Hell Is Empty","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","1","178327","https://p.scdn.co/mp3-preview/5b1f940a852d604d871acb5a5e5a143087f0b5fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:6TDSsDvjMwK7Lf18Ev43TN","A Child with Darker Hair","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","2","271988","https://p.scdn.co/mp3-preview/61a17636f8405f1e902745301fc75ebaaefbbc4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:52mfKhQmyw9vZkw8flr8Fu","A Feeding Place for Animals","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","3","148815","https://p.scdn.co/mp3-preview/c9fd4e973a3336663a37da8106b123864edd6ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:0qSfpocPKwK8xD9D1lbxk7","Yahweh (And the Ensuing Fairy Tales)","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","4","256029","https://p.scdn.co/mp3-preview/7e2cbe122d9119ca26b05c768f46a86c552adb8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:6ES64vWQxTs4sCIpMlkb2H","The Mark We Leave","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","5","137132","https://p.scdn.co/mp3-preview/7a498418c158aef3a1ad178151c34ad4a55cd460?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:3c0fZ8tgYESSyxnYzPDcOY","Nursery Rhymes in Salem","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","6","204556","https://p.scdn.co/mp3-preview/d09cfdb3cdf0b90a62f2a4f6608f15a213d162e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:44I5Yxbn9OyDrRKRZGlCQY","Flesh Failures","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","spotify:album:0Sxuo2D0xSmi8OQ2SyG4uI","Carnivores at Grace","spotify:artist:1lsn2XjUVShppNyD6fOWtV","Carnivores at Grace","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735b6b7e118da980c7355b93e1","1","7","196477","https://p.scdn.co/mp3-preview/eefe55c7f9c1458b6ce9ef551612657dca100b3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:48Z"
"spotify:track:0BQpQBUoxSwGt11xuCJLmy","Day In","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","1","36576","https://p.scdn.co/mp3-preview/a60dda14e9e333eefde9f4e022f62f8c4eddb59f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:2yBqbYVJCo3Gm2hLrxNFew","Imitation Is the Sincerest Form of Flattery","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","2","77278","https://p.scdn.co/mp3-preview/62f00eafa47987f6d4d539bc642007ae87bdfdde?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:7a0sya6MgAhr5IezCpjt95","Land of the Free","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","3","54603","https://p.scdn.co/mp3-preview/2d07306d8fe8c810d71da59731ca16f8f32cc6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:6yY0Q5ftVrbbMtVwqntJPZ","Fallacy (American Nightmare)","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","4","60792","https://p.scdn.co/mp3-preview/5f480530635dfa743805769649a46327f7e6f847?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:5eSLf2fUydQrYQL9bN5zSt","Agonal Breathing","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","5","66158","https://p.scdn.co/mp3-preview/59767f8b3d9b1c1ace097015e2b485087c8a3f4a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:5Ffuk9FznfPuwVF4RD3UUE","Suboxone Nosebleed","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","6","65335","https://p.scdn.co/mp3-preview/3eda230a0227a0574594d1f3d846945b556fbe6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:track:03txrviUYA1oXOaQ7kBbyM","Day Out","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","spotify:album:7Mc3llwUtF9wEP6L3uX9wX","Rat Race","spotify:artist:76loXgJFtkW5ERtvVPe6fK","Nesh","2018-08-21","https://i.scdn.co/image/ab67616d0000b2730930ea68091a2df88f87c4ee","1","7","53524","https://p.scdn.co/mp3-preview/91ae2623637c74284eabc083a9abe2a5849a5068?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:05:58Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E9%9D%99%E8%84%88%E6%8A%BC%E4%B8%8B+%28VEIN+PUSHING%29:174","静脈押下 (VEIN PUSHING)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","174000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E3%82%82%E3%81%A3%E3%81%A8%E3%82%82%E3%81%A3%E3%81%A8+%28MORE+MORE%29:201","もっともっと (MORE MORE)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","201000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E5%86%B7%E3%81%9F%E3%81%84%E7%86%B1%E5%B8%AF%E9%AD%9A+%28COLD+TROPICAL+FISH%29:185","冷たい熱帯魚 (COLD TROPICAL FISH)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","185000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E4%B8%80%E6%AD%A9%E4%BE%A1%E5%8D%83%E9%87%91+%28ONE+PAWN+COSTS+THOUSAND+OF+GOLD%29:156","一歩価千金 (ONE PAWN COSTS THOUSAND OF GOLD)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","156000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E5%86%B7%E7%AC%91+%28SNEER%29:185","冷笑 (SNEER)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","185000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:local:SMHT:%E5%96%AA%E5%A4%B1+%28THE+LOSS%29+%5BEP%5D:%E8%91%AC%E5%84%80+%28FUNERAL%29:132","葬儀 (FUNERAL)","","SMHT","","喪失 (THE LOSS) [EP]","","","","","0","0","132000","","false","0","spotify:user:myuzakka","2019-01-03T07:27:13Z"
"spotify:track:2K7LduNkzImgkj8WPWhb2t","Decay","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","spotify:album:7HrB70J02aqESN7lp6Jh5F","Misery Fatigue","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","2018-12-20","https://i.scdn.co/image/ab67616d0000b273ee515ab3b6a78f225b28ae08","1","1","108103","https://p.scdn.co/mp3-preview/10db5b65024ec4fbf3377fdfe02015e3fb98804a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:08:18Z"
"spotify:track:2gngrQ3yJri3IYv1Iyi1n2","Judas","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","spotify:album:7HrB70J02aqESN7lp6Jh5F","Misery Fatigue","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","2018-12-20","https://i.scdn.co/image/ab67616d0000b273ee515ab3b6a78f225b28ae08","1","2","160991","https://p.scdn.co/mp3-preview/c46d8833f5c3a4c3a898851ef8cb0ed3e442983c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:08:18Z"
"spotify:track:5QFe9zWrOM6Dwb1HlODEF3","Strangelove","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","spotify:album:7HrB70J02aqESN7lp6Jh5F","Misery Fatigue","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","2018-12-20","https://i.scdn.co/image/ab67616d0000b273ee515ab3b6a78f225b28ae08","1","3","159479","https://p.scdn.co/mp3-preview/7d9d7381e805b4ec9fe8973d391644233351b3da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:08:18Z"
"spotify:track:0SN5Nc32FoQisp9qbrrjaO","Hex","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","spotify:album:7HrB70J02aqESN7lp6Jh5F","Misery Fatigue","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","2018-12-20","https://i.scdn.co/image/ab67616d0000b273ee515ab3b6a78f225b28ae08","1","4","122966","https://p.scdn.co/mp3-preview/ca6cbfe33b24dd5d18822fd9a2bcdcfe39ec6a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:08:18Z"
"spotify:track:5FuT4GzDw7ZTmZnGITqfbr","Civil Gutless","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","spotify:album:7HrB70J02aqESN7lp6Jh5F","Misery Fatigue","spotify:artist:5wBi3lylN2vIe8GvDNgiLq","STRESS","2018-12-20","https://i.scdn.co/image/ab67616d0000b273ee515ab3b6a78f225b28ae08","1","5","67623","https://p.scdn.co/mp3-preview/e306e1268bb6db492d2e7e48c9664533d56fc6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:08:18Z"
"spotify:local:Wanderer:Abandoned:Burial+At+Sea:148","Burial At Sea","","Wanderer","","Abandoned","","","","","0","0","148000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:04Z"
"spotify:local:Wanderer:Abandoned:Dirt:147","Dirt","","Wanderer","","Abandoned","","","","","0","0","147000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:04Z"
"spotify:local:Wanderer:Abandoned:Parasite:114","Parasite","","Wanderer","","Abandoned","","","","","0","0","114000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:04Z"
"spotify:local:Wanderer:Abandoned:Crooked+Smile:177","Crooked Smile","","Wanderer","","Abandoned","","","","","0","0","177000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:04Z"
"spotify:local:Wanderer:Abandoned:Abandoned:128","Abandoned","","Wanderer","","Abandoned","","","","","0","0","128000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:04Z"
"spotify:track:42bvM9tCCMMXCJVzIMfQxD","Tar","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","spotify:album:4BMVWD8L1s49o1wyOmwFF7","Humiliation Psalms EP","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","2018-10-13","https://i.scdn.co/image/ab67616d0000b27315d66397c1615d81d2b6f4ec","1","1","151795","https://p.scdn.co/mp3-preview/03784821c8ffbc95d6639def287bbf7c0ab40997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:09:53Z"
"spotify:track:1IzjnpBuHkw89LZl1HNclq","A Nest of Serpents","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","spotify:album:4BMVWD8L1s49o1wyOmwFF7","Humiliation Psalms EP","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","2018-10-13","https://i.scdn.co/image/ab67616d0000b27315d66397c1615d81d2b6f4ec","1","2","208714","https://p.scdn.co/mp3-preview/c49743a06d1ad1e56149a4ad4d716864dfe446d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:09:53Z"
"spotify:track:2CEcQ3Pz3RUWzVI3WXTKUE","Purity","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","spotify:album:4BMVWD8L1s49o1wyOmwFF7","Humiliation Psalms EP","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","2018-10-13","https://i.scdn.co/image/ab67616d0000b27315d66397c1615d81d2b6f4ec","1","3","303828","https://p.scdn.co/mp3-preview/a12f3d0e3bf0c6ef16d6ceda5fd2012e32c0e3df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:09:53Z"
"spotify:track:1BDHZO3bVNkddWWa4M9YpL","Humiliation Psalms","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","spotify:album:4BMVWD8L1s49o1wyOmwFF7","Humiliation Psalms EP","spotify:artist:1B2khJizR8Fc93bFcLSTqg","Worry","2018-10-13","https://i.scdn.co/image/ab67616d0000b27315d66397c1615d81d2b6f4ec","1","4","284916","https://p.scdn.co/mp3-preview/8c0bc42bb276ce476bb648be94a403fc173d3f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:09:53Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Ciudad+asesina:291","Ciudad asesina","","ZVLETA","","melancolía","","","","","0","0","291000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Vagabundo:114","Vagabundo","","ZVLETA","","melancolía","","","","","0","0","114000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Altar:125","Altar","","ZVLETA","","melancolía","","","","","0","0","125000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Despertar:169","Despertar","","ZVLETA","","melancolía","","","","","0","0","169000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Concreto:87","Concreto","","ZVLETA","","melancolía","","","","","0","0","87000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:BLVD:120","BLVD","","ZVLETA","","melancolía","","","","","0","0","120000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:local:ZVLETA:melancol%C3%ADa:Silencio:190","Silencio","","ZVLETA","","melancolía","","","","","0","0","190000","","false","0","spotify:user:myuzakka","2019-01-03T07:28:41Z"
"spotify:track:6GYdfAzmsWxeXOcgW6IL6z","Apotheon Gaze","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","1","70850","https://p.scdn.co/mp3-preview/fe7ccb5958408a771d0ff2631660692bd09400e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:4Joh43cRKA5C6srN94JETS","Calamity Smile","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","2","381100","https://p.scdn.co/mp3-preview/03857ab10949e49d00bb261bbd12ee4700da198c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:6kYC55st7PhfievdgLfA3J","Eden, the Uncherished","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","3","274550","https://p.scdn.co/mp3-preview/86f509d1d06717fadfffef7b0835cf85973a434d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:3gjGlFXwt5cLB3Y76g5BtU","Duplicitous Moonlight","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","4","363924","https://p.scdn.co/mp3-preview/f24a0a1e673868f7ec7036c1e208393c7e18a17d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:24UPJmpnGLxttgMrs2eR0w","Scaling the Cosmos","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","5","409675","https://p.scdn.co/mp3-preview/7f8f1a411a0ad0b805e8bbdb78767676dc1cff94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:6i0cHgmky53T6GbZ5nX6rC","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","6","433275","https://p.scdn.co/mp3-preview/53fa3ec05b4b078ff610d6c934be0b363a652a2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:2PZ0SZfqmDsTr5fEcToGLr","Tyrannical Enrapture","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","7","372800","https://p.scdn.co/mp3-preview/e4dccb252b3590f85acef42cdec718e6f3aad62c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:3tZo3KFdEViGP0vLrU4QF0","Irreverent Decomposition","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","8","313900","https://p.scdn.co/mp3-preview/ca8cd6235e0464e9e911c5f5a26eee6b699aae74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:1jglZFq0mMyqLaYbAXayvV","Forsake in Umbra","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","9","201500","https://p.scdn.co/mp3-preview/909eb6be5e167b5fe6e9de7c6a02d527c1dd8b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:6Kb5DjslA7UnpTSRXENKE9","Polyentropy","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","10","396050","https://p.scdn.co/mp3-preview/2f1dc43f69892b53e2aed48b5aaec9f726783b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:0FWneOp2sOJ2OrQdnzNAIm","Omnipenance","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","spotify:album:1Mtemwbmnwhr5SLlz7XiWb","Chrysalis Ordalias","spotify:artist:4LlxtkvRQOS6ACyttA0zkn","Journal","2018-07-17","https://i.scdn.co/image/ab67616d0000b273e8104ccb344c726ac2526e0f","1","11","378575","https://p.scdn.co/mp3-preview/e943f519be8a74817a53072dcdf5264e8e32512d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:myuzakka","2019-01-03T07:29:15Z"
"spotify:track:7JCFBHEQclF3brikQdxxCw","The Pointy End","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","1","132995","https://p.scdn.co/mp3-preview/8bef4ca21c7604ebaf82410c8b7a232218657040?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:0DkgPYi40pjtlgUrOMaP54","Ricky Simmons","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","2","163698","https://p.scdn.co/mp3-preview/5d5bf6203bb4ce5ee25bc99789dca5246b8fc48b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:1aRxis72madYCdvtZlezQc","I Am in Pain","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","3","76552","https://p.scdn.co/mp3-preview/25f23fbc75308d7203fe00c4192a40cb8d4a50ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:myuzakka","2019-01-03T07:29:35Z"
"spotify:track:3AoWkAvy21Ko5sl8sc5BPi","Signals","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","spotify:album:4u8cIpyuXvm6T2qmJ4LWYV","Modern Frenetics","spotify:artist:3FkrqjldlBH7SfVvUnWZ99","Black Matter Device","2018-04-06","https://i.scdn.co/image/ab67616d0000b2730b7e4271fdcc1da522c6891c","1","4","115457","https://p.scdn.co/mp3-preview/19bad96c82445317c3aed842754e3bb2b13a89d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:myuzakka","2019-01-03T07:29:35Z"
