"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:39mrH1NAfHyNJQ70p8RCWJ","Sell Your Body (To The Night)","spotify:artist:191rVxQbbZ05wcICUSvLkz","Turbonegro","spotify:album:00iWWxEPHujZb51urMqY1Y","Scandinavian Leather","spotify:artist:191rVxQbbZ05wcICUSvLkz","Turbonegro","2004-10-01","https://i.scdn.co/image/ab67616d0000b273c7d26481e7f37d19beca4180","1","5","271533","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:04:59Z"
"spotify:track:4R8yORS2HYbviDdE2Jmkad","The Model - 2004 Digital Remaster","spotify:artist:0dmPX6ovclgOy8WWJaFEUU","Kraftwerk","spotify:album:1jmY7eDpoMLiXxsog34dT0","Playlist: Electro","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273a547b0aec96fa4f2374b6817","1","1","222360","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:05:34Z"
"spotify:track:4pC4usqAN2930VJNKoA79Q","Golden Brown","spotify:artist:0RUEHcBiENFEqxgicqS2ig","The Stranglers","spotify:album:3zLQ91RSvlMXoaHcOxU4T7","The Collection 1977-1982","spotify:artist:0RUEHcBiENFEqxgicqS2ig","The Stranglers","1982","https://i.scdn.co/image/ab67616d0000b2733d032d9653381da67c957835","1","12","206760","https://p.scdn.co/mp3-preview/483ee8625f80676748f66982e54982cfbc2032ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:kvelertakofficial","2013-03-29T18:06:28Z"
"spotify:track:47ONNkdqERJdldZ8lgu3PE","The Crystal Ship - New Stereo Mix","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","spotify:album:1YZiR5FINFOlZPGKSVplIY","The Very Best of the Doors","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","2007-09-25","https://i.scdn.co/image/ab67616d0000b273bf21ee0ee183384e7ca3f4f4","1","7","153173","https://p.scdn.co/mp3-preview/c66f4d38058b99d56aaa88a7b31f52c6984df388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:kvelertakofficial","2013-03-29T18:07:39Z"
"spotify:track:1RCtHLyq1xIbgGMrYRrKJ2","Under the Milky Way","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","spotify:album:3gz1CZk5wFg2inBuUWDa8x","Starfish","spotify:artist:2ZfogSsOWP4mVfEqfpLXCt","The Church","1988-02-16","https://i.scdn.co/image/ab67616d0000b2734b75b4c598bbf7c852d3b3fe","1","2","297600","https://p.scdn.co/mp3-preview/c67199a820456dffacb2c8911cb51f054dcaab39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:kvelertakofficial","2013-03-29T18:08:18Z"
"spotify:track:3d7RxdEKkpknydX0qgHDBP","Nomadic Sacrifice","spotify:artist:6rVaRHgldZoRMvERFyZmAH","Valient Thorr","spotify:album:2L8s1HmmdVeZmGHiuHVEbN","Immortalizer","spotify:artist:6rVaRHgldZoRMvERFyZmAH","Valient Thorr","2008-06-17","https://i.scdn.co/image/ab67616d0000b2735b7beccc304a4104df74a3d3","1","11","247320","https://p.scdn.co/mp3-preview/89849c6d537c94e21a0b15f79ead0ae29451d4c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:kvelertakofficial","2013-03-29T18:10:48Z"
"spotify:track:31MgDnxMbSCFbYnRkAPC21","Blind In One Eye","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","spotify:album:6cqvRDfexGcNdeOSQV7skr","House With A Curse","spotify:artist:3CaynUaOYT1oaeOXdiP7CR","Coliseum","2010-06-22","https://i.scdn.co/image/642d30fffe3d26325ab70d3beb2a37ddb42624ff","1","2","198074","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:15:28Z"
"spotify:track:38bT0vA5dbVeQ2s1IvoBU0","Shivers","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","spotify:album:0M6g7YqsPRDvufhbm4WFXM","Reservations","spotify:artist:2t1fCtc4niNxEZ35FuNTVW","Tweak Bird","2008-09-09","https://i.scdn.co/image/ab67616d0000b27300bfe7f585bde570dc05e20a","1","1","132440","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:17:20Z"
"spotify:track:4VV4RY3ZxJjRacr13uCXZs","Your Love (LP edit)","spotify:artist:4iBwhMgjKUJeB6Y9GEsErw","Amund Maarud","spotify:album:3JGkM2BDt5Vs51iqIb1liV","Electric","spotify:artist:4iBwhMgjKUJeB6Y9GEsErw","Amund Maarud","2011-08-12","https://i.scdn.co/image/ab67616d0000b273a9ea7fb5fe6dc102c6a428da","1","4","412960","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:19:06Z"
"spotify:track:6R0HXKOtoekLgnijfvmosf","Swallowed By The Night","spotify:artist:23BcnILXgG8UKUS4R48rCv","Boots Electric","spotify:album:2xJccOlnXH0yjrNqyFn1qD","Honkey Kong","spotify:artist:23BcnILXgG8UKUS4R48rCv","Boots Electric","2011-09-19","https://i.scdn.co/image/ab67616d0000b273ee00e6cab1a303556c030308","1","10","134573","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:19:48Z"
"spotify:track:28Fd0Gai9wznwScMAK3PQ2","Snakes Are Charmed","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","spotify:album:4m2nF2XI6ZF6qhUXoYwmJu","Harmonicraft","spotify:artist:4PxqJghOAEvatt0scJvili","Torche","2012-04-24","https://i.scdn.co/image/ab67616d0000b273c3f15dc3afb0a16797da6d2d","1","6","194708","https://p.scdn.co/mp3-preview/bc36d3c44f8da327ea22fd0cbbdcae9394c6d5fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:kvelertakofficial","2013-03-29T18:20:29Z"
"spotify:track:2K6Zk9lKbzAGjjfZbg59Ia","Queen Of Hearts","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","spotify:album:7exqkn1MEoUhfDRMjwCOgm","David Comes To Life","spotify:artist:05C3EDw4Rf0qMhrdjFKncL","Fucked Up","2011-06-06","https://i.scdn.co/image/ab67616d0000b2738b1fb12ded380e894202000c","1","2","276200","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:21:30Z"
"spotify:track:3FJbueXe4fcYszl9i4U2gX","My Shadow","spotify:artist:3cAGUcRbwsFHwKbJv8FT4T","Jay Reatard","spotify:album:4me5Dr8HISUxEfraLbK3bj","Blood Visions","spotify:artist:3cAGUcRbwsFHwKbJv8FT4T","Jay Reatard","2006","https://i.scdn.co/image/ab67616d0000b273da828663792d8838e4237cc4","1","4","200413","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:21:58Z"
"spotify:track:3RsKDyykKDIZ4PVzsO4nno","Alex Chilton","spotify:artist:4WPY0N74T3KUja57xMQTZ3","The Replacements","spotify:album:6ju0T4frATMN2SeZMutywF","Random Noise","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f39b4b9354c06bd6121a1ebd","1","10","195400","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:22:48Z"
"spotify:track:18FrAV3ZXArwkR9GIXRGhy","Goddess On A Hiway","spotify:artist:77oD8X9qLXZhpbCjv53l5n","Mercury Rev","spotify:album:3RQIeaTumCIpDvQ6ElFGZv","Deserter's Songs","spotify:artist:77oD8X9qLXZhpbCjv53l5n","Mercury Rev","1998","https://i.scdn.co/image/ab67616d0000b273041be9f12c84216ff3c45978","1","8","225333","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:23:40Z"
"spotify:track:5Dq2HWC6TAzt9hNGpAtD2m","Sultans Of Swing","spotify:artist:0WwSkZ7LtFUFjGjMZBMt6T","Dire Straits","spotify:album:4P0D5P2rVDbl3PDwOr23SE","Dire Straits - Sultans Of Swing","spotify:artist:0WwSkZ7LtFUFjGjMZBMt6T","Dire Straits","1998-11-10","https://i.scdn.co/image/ab67616d0000b273c52a3eb62ac06372e4bddcb8","1","1","346600","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:24:14Z"
"spotify:track:4Ld00UQYL3aPcK4yOnv0JP","Rainbow In The Dark","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","spotify:album:5OpZ8IOIhUYaD6gX7USOfk","Dio / Rock Legends","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","2007-01-01","https://i.scdn.co/image/ab67616d0000b2732b559a84fb88862d55f673ef","1","3","252920","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:25:02Z"
"spotify:track:2Xo7FFvFMdC31PLER4MWKj","Sweet Leaf","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:5fL62YvPPXrzm9gKJpswlq","Master Of Reality","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1971-07-21","https://i.scdn.co/image/ab67616d0000b27359fbd1019358ec0f61ab12da","1","1","303333","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:25:36Z"
"spotify:track:48zf355SIAfuRFVvDV4JPi","White Lady / Black Rave","spotify:artist:57UaQl1rsX1zRUmd0Pe3SR","Spirits Of The Dead","spotify:album:3bEFXMKrP4bZsSxeMtZ7mF","Spirits Of The Dead","spotify:artist:57UaQl1rsX1zRUmd0Pe3SR","Spirits Of The Dead","2010-01-22","https://i.scdn.co/image/ab67616d0000b27342c1be35c17f9ccac05a3b79","1","1","489365","https://p.scdn.co/mp3-preview/fac1a82f5a9c0e5257b5269ca1aad9607faaff71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-03-29T18:25:56Z"
"spotify:track:3azSRGmcZSaSZVV3Izg4Tg","Powertrip","spotify:artist:4hvwEwrCmGj22uURGVET7Q","Monster Magnet","spotify:album:1QsV3ayBgHi016iEgjmIYa","Monster Magnet's Greatest Hits (International Version)","spotify:artist:4hvwEwrCmGj22uURGVET7Q","Monster Magnet","2003-01-01","https://i.scdn.co/image/ab67616d0000b2730a2363a2712a665e5e1b9972","1","6","212000","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:28:09Z"
"spotify:track:2s5eB1seiy3yZqYCdQucXj","The Gentle Art of Making Enemies","spotify:artist:6GbCJZrI318Ybm8mY36Of5","Faith No More","spotify:album:198GsVgwHgoas39b8TcPYp","King for a Day, Fool for a Lifetime","spotify:artist:6GbCJZrI318Ybm8mY36Of5","Faith No More","1995-04-25","https://i.scdn.co/image/ab67616d0000b2739f3275c4cce1a239d37a7024","1","4","209893","https://p.scdn.co/mp3-preview/416b2f42b94bd3549249d8ed9a2fdc0412f31999?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:kvelertakofficial","2013-03-29T18:28:42Z"
"spotify:track:4jRZj4RrinZaisp7h83E2v","Apart","spotify:artist:0ddbWp2XS89OSbja0uUqeP","Sweden","spotify:album:2W5ExG9TzHKzaUHeDvUnao","Under the Sycamore Tree","spotify:artist:0ddbWp2XS89OSbja0uUqeP","Sweden","2012-03-16","https://i.scdn.co/image/ab67616d0000b2733e15f6559547fe8de1d85e52","1","2","222280","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:30:19Z"
"spotify:track:6x0bl53zLfg7fk5ihAcA6P","Iron Lamb","spotify:artist:6G9vhEoxtetSTrcvLee14u","Iron Lamb","spotify:album:1IwJ7Ruwd5sXdpZKPICoO9","The Original Sin","spotify:artist:6G9vhEoxtetSTrcvLee14u","Iron Lamb","2011-08-15","https://i.scdn.co/image/ab67616d0000b27366dfe8d26773cc841438faec","1","9","235680","https://p.scdn.co/mp3-preview/6f2c47d4ddfa985512783a7fa8f0dfcb89a6ebf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-03-29T18:31:24Z"
"spotify:track:39SF8NMJWj4CSt6QK7FN3b","Stand By Him","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:5aEgt9uHrVL3QGzKaUSy2J","Opus Eponymous","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2010-10-18","https://i.scdn.co/image/ab67616d0000b273dc5a2487c66937e50faa8c4a","1","5","236040","https://p.scdn.co/mp3-preview/ce9a1400c2775ccc06904da1a60829ba3fd6301b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:kvelertakofficial","2013-03-29T18:32:15Z"
"spotify:track:1lSxXjUATlI7H3I2oxOvGm","The Lovecats","spotify:artist:1tyGdac7zCkkyZBIqCHsrq","The Hotrats","spotify:album:3nlD2CkZMtrsGYQ6m58Ybn","Turn Ons","spotify:artist:1tyGdac7zCkkyZBIqCHsrq","The Hotrats","2010-01-24","https://i.scdn.co/image/ab67616d0000b27358e026bd9a584a222a32b91d","1","9","183573","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:34:25Z"
"spotify:track:2DXjgxdw5Y0KnwzvKIPk3d","This World","spotify:artist:3Wok7FweiLrlia97LMCJh1","Bill Fay","spotify:album:1W9WpSBCm665dwflnP7dSt","Life Is People [Spotify Exclusive]","spotify:artist:3Wok7FweiLrlia97LMCJh1","Bill Fay","2012-08-17","https://i.scdn.co/image/ab67616d0000b27348ca4890fddbbd7da3d5e735","1","4","223026","","false","0","spotify:user:kvelertakofficial","2013-03-29T18:38:01Z"
"spotify:track:3LpudP3OrvARVJtJdI8I20","North Berwick Witch Trials","spotify:artist:5O7ziOtiFUyRMBJN1J4Tpv","Cathedral","spotify:album:1GA2E0El5Xqc8Yf1kSvSzd","The Garden Of Unearthly Delights","spotify:artist:5O7ziOtiFUyRMBJN1J4Tpv","Cathedral","2005-09-26","https://i.scdn.co/image/ab67616d0000b27354c7f0bf40e87ce7ab63b180","1","3","358426","","false","0","spotify:user:kvelertakofficial","2013-04-03T20:26:19Z"
"spotify:track:4UmehW6tTXGC7HsuIGujMR","Ain't Talkin' 'Bout Love","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","spotify:album:7G2PY8yve3Db0PeGsosb4x","Van Halen (Reissue)","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","1978-02-07","https://i.scdn.co/image/ab67616d0000b273d0225e4a37f185ebe0885e09","1","4","226973","","false","0","spotify:user:kvelertakofficial","2013-04-03T20:37:52Z"
"spotify:track:7hdfYPz4MaEcAH97E0S6vW","No Pussy Blues","spotify:artist:0IpDaO9A1OW1h0YChKzVaX","Grinderman","spotify:album:1cG3ONYOE6aCzeo7IT6WJb","Grinderman","spotify:artist:0IpDaO9A1OW1h0YChKzVaX","Grinderman","2007","https://i.scdn.co/image/ab67616d0000b27377b72ce464e8b2b0a3c6051c","1","2","260826","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:08:50Z"
"spotify:track:0ozNndH4mWI1bbcX0jT1X1","Wasted Years - 1998 Remaster","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","spotify:album:0SmIkzc7YgxqBV0V5RcbPt","Somewhere Back in Time (The Best of 1980 - 1989)","spotify:artist:6mdiAmATAx73kdxrNrnlao","Iron Maiden","2008-04-07","https://i.scdn.co/image/ab67616d0000b273e1a2980e94ad81a736db160c","1","5","306160","https://p.scdn.co/mp3-preview/3b9425bb461c82c1112c8640ef1a3a11cee1d246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:kvelertakofficial","2013-04-03T21:09:42Z"
"spotify:track:7zLZFcyX6jN6YX7KFRzZf3","Sabotage - 2009 Digital Remaster","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:42LnYtExcoVUP3SKuHzdNP","Ill Communication (Deluxe Version) [Remastered]","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1994-05-23","https://i.scdn.co/image/ab67616d0000b273fbce73e4e2fa5b3f717f1530","1","6","178293","","true","0","spotify:user:kvelertakofficial","2013-04-03T21:10:13Z"
"spotify:track:79BMoKb3cBKYo8Up9AIjol","16, 16, Six","spotify:artist:2mkyfBim1Y8Xbqej4SvZXg","The Drips","spotify:album:5EIOKMZG05ezti9Fyq8G1v","The Drips","spotify:artist:2mkyfBim1Y8Xbqej4SvZXg","The Drips","2006-01-01","https://i.scdn.co/image/ab67616d0000b2736a7ac44f4da4b7bba376ee1b","1","7","226880","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:11:23Z"
"spotify:track:1CXvQuCr7gVgaYbOO41Ohq","Between the Bars","spotify:artist:2ApaG60P4r0yhBoDCGD8YG","Elliott Smith","spotify:album:4TQ4OI2jyaC1JRhsMAcoB3","Either/Or","spotify:artist:2ApaG60P4r0yhBoDCGD8YG","Elliott Smith","1997-02-25","https://i.scdn.co/image/ab67616d0000b273399eb195198d0a5b1e4b8fcf","1","4","141200","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:12:35Z"
"spotify:track:63KT4mNVHjUQK2lqvUypPB","I Put a Spell On You","spotify:artist:3IYUhFvPQItj6xySrBmZkd","Creedence Clearwater Revival","spotify:album:6ldXHpyCfQLJMfC613G5El","Creedence Clearwater Revival. The Very Best","spotify:artist:3IYUhFvPQItj6xySrBmZkd","Creedence Clearwater Revival","2013-01-29","https://i.scdn.co/image/ab67616d0000b273eda640409fc6218d5cc70e9c","1","7","259120","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:13:34Z"
"spotify:track:4BCmdMShfg9uz1WeyXaFae","Sister Golden Hair","spotify:artist:35U9lQaRWSQISxQAB94Meo","America","spotify:album:64sDz3NRE1xYuaIZWAyu4N","America's Greatest Hits - History","spotify:artist:35U9lQaRWSQISxQAB94Meo","America","1972","https://i.scdn.co/image/ab67616d0000b273bac677eb6cb459c692cc276e","1","10","197226","https://p.scdn.co/mp3-preview/3a299c46a2a2640c6e036179f3c96c03bc8a2dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:kvelertakofficial","2013-04-03T21:14:04Z"
"spotify:track:3tDUMuLlTP1kRSd5zlhhMY","A Horse Called Golgotha","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","spotify:album:489qYkpzu44u4I6W9Ldtsx","Blue Record","spotify:artist:3KdXhEwbqFHfNfSk7L9E87","Baroness","2009-10-13","https://i.scdn.co/image/ab67616d0000b273a04553426795f8fb1bb542ad","1","7","321240","https://p.scdn.co/mp3-preview/652eed5e5132ba751949d6ca948bb5e81402e1ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:kvelertakofficial","2013-04-03T21:16:00Z"
"spotify:track:2n4LLLSURu6C7FlGsvaVIb","Breathless","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","spotify:album:2s1b4Udk3W71WXm0DAOkTq","Abattoir Blues/The Lyre of Orpheus","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","2004-10-12","https://i.scdn.co/image/ab67616d0000b27377fae8340c47f93e65e57837","2","2","193880","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:17:36Z"
"spotify:track:15aB2xLc17SL68zK4ZmupF","I Miss My Chick","spotify:artist:538ZIoOw6wW1xdjuIaQHOS","Brant Bjork","spotify:album:7wNC5jMD4oB3P927HqBYXj","Keep Your Cool","spotify:artist:538ZIoOw6wW1xdjuIaQHOS","Brant Bjork","2003","https://i.scdn.co/image/ab67616d0000b273c4ded682494fd89a41465cab","1","4","248786","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:18:18Z"
"spotify:track:2x6WlwSIMqiypUXtUnTPRw","Norman Bleik","spotify:artist:0SannT3hsrgAXQ9abyVQsB","I Was A King","spotify:album:62qJt04AU6iVZnUMUuOTyi","I Was A King","spotify:artist:0SannT3hsrgAXQ9abyVQsB","I Was A King","2009-01-12","https://i.scdn.co/image/ab67616d0000b2734b555ad66e3c7f9b95c8e765","1","14","177906","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:19:18Z"
"spotify:track:1kKEOxwfqgVvyWBZknZ9ZX","Bonnie And Clyde","spotify:artist:1q24xIsAD7JZuVkTLR9TJy, spotify:artist:01C9OoXDvCKkGcf735Tcfo","Brigitte Bardot, Serge Gainsbourg","spotify:album:5D3SD2dxEH0KGlMASYEVgl","Les 50 Plus Belles Chansons De Brigitte Bardot","spotify:artist:1q24xIsAD7JZuVkTLR9TJy","Brigitte Bardot","2007-01-01","https://i.scdn.co/image/ab67616d0000b27324f2e591d54d5a65efe1ff8e","3","5","253253","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:21:34Z"
"spotify:track:0a8pD243dhPtQkWvpAQpt7","Get Your Hands off My Woman","spotify:artist:5r1bdqzhgRoHC3YcCV6N5a","The Darkness","spotify:album:6vW9ZDllNv87WHXS3XTjlM","Permission to Land","spotify:artist:5r1bdqzhgRoHC3YcCV6N5a","The Darkness","2003-07-07","https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec","1","2","166080","https://p.scdn.co/mp3-preview/45c41095bbea36a80b35c1d3104773be07ba167e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:kvelertakofficial","2013-04-03T21:23:15Z"
"spotify:track:2efJem1z78jWQnuV63ZijF","Cherry Red - 1996 Remastered Version","spotify:artist:0c3RL3vVEgfxD6VBv7CGak","The Groundhogs","spotify:album:3g1NviD5bsxgf9RyOuA5SN","4 Groundhogs Originals","spotify:artist:0c3RL3vVEgfxD6VBv7CGak","The Groundhogs","1996","https://i.scdn.co/image/ab67616d0000b273982932c496e71657163cd6ab","4","5","343800","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:24:09Z"
"spotify:track:5dKKheChAzjthAyP9YStm3","De Naglar Fast Mig På Korset","spotify:artist:7fkLTaXKsJd0SeZTyyWd5U","Totalt Jävla Mörker","spotify:album:5dgc7ypY5SO94R2UoggW8H","Söndra & Härska","spotify:artist:7fkLTaXKsJd0SeZTyyWd5U","Totalt Jävla Mörker","2009-06-12","https://i.scdn.co/image/ab67616d0000b273d2bc346730a30e0510ff2f61","1","1","154026","","false","0","spotify:user:kvelertakofficial","2013-04-03T21:25:09Z"
"spotify:track:2qxDVthzyNA2rbGuOCaNBK","Never Run Away","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","spotify:album:2imxOfDIDk2voAYCZP88u2","Wakin On A Pretty Daze","spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","Kurt Vile","2013-04-08","https://i.scdn.co/image/ab67616d0000b27311f29fc870be38341e5fd148","1","5","204680","","false","0","spotify:user:kvelertakofficial","2013-04-10T14:44:58Z"
"spotify:track:0lyezzfnx5ROxx5TZVJDIk","The World (Is Going Up In Flames)","spotify:artist:462T0buQ5ScBUQCRpodDRf","Charles Bradley","spotify:album:4nv2Ah1JSRMxy0Kxhj1Q0V","No Time For Dreaming","spotify:artist:462T0buQ5ScBUQCRpodDRf","Charles Bradley","2011-01-25","https://i.scdn.co/image/ab67616d0000b27377a0d01ae54685f8e34a2c58","1","1","202492","","false","0","spotify:user:kvelertakofficial","2013-04-16T16:35:57Z"
"spotify:track:1Iak3HBNq9OMbkDCnc4bb6","I'm In The Band","spotify:artist:1lsXuaLnHnfL7GoJXKkUtH","The Hellacopters","spotify:album:4EauK52sdgKlB4wbl82si6","I'm In The Band","spotify:artist:1lsXuaLnHnfL7GoJXKkUtH","The Hellacopters","2005-01-01","https://i.scdn.co/image/ab67616d0000b2739e26b90e971ca3cb8c555bcc","1","1","199093","https://p.scdn.co/mp3-preview/1945901dd33a1a374991650edb638683139672f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-04-16T16:39:53Z"
"spotify:track:3JfA86l7CEldtLrX2ixozy","The Rope","spotify:artist:3gxVjboBIG6Q9zlcjnOF1m","Haraball","spotify:album:6I4Lgs7WIz390WJvM9zUHP","The Rope","spotify:artist:3gxVjboBIG6Q9zlcjnOF1m","Haraball","2012-04-13","https://i.scdn.co/image/ab67616d0000b273a1c5f3d19c5605fac156b5fe","1","4","89536","","false","0","spotify:user:kvelertakofficial","2013-04-16T16:40:48Z"
"spotify:track:7mhDG9QgNYVArjDurXuib1","Awake","spotify:artist:4pVWSc4qEC6U3yIjQleh90","Trash Talk","spotify:album:3KPaMPkJdmwzx1niiW6X6S","Awake","spotify:artist:4pVWSc4qEC6U3yIjQleh90","Trash Talk","2011-10-10","https://i.scdn.co/image/ab67616d0000b273b2d5e94a467735243ef84d62","1","1","100200","","false","0","spotify:user:kvelertakofficial","2013-04-16T16:42:31Z"
"spotify:track:7fXpaY44iImbcYMUYo4hnX","Question","spotify:artist:6WsMFTUkJKnbsqKBYs4Udw","Head Over Heels","spotify:album:4RMfkVNUvTT3nEMdFYJWiO","Head Over Heels (Remastered)","spotify:artist:6WsMFTUkJKnbsqKBYs4Udw","Head Over Heels","1971","https://i.scdn.co/image/ab67616d0000b273f14f1a6cfe637a5c457496e7","1","5","181760","","false","0","spotify:user:kvelertakofficial","2013-04-16T16:43:32Z"
"spotify:track:65EgEhoiJ9YjwS2GmmbVnZ","Baghdad Beach Party","spotify:artist:3BxA2U1olPSzpW9XOOu5KO","Regulations","spotify:album:7Fw9QgYCKgoJHj3ESyHaPa","TO BE ME","spotify:artist:3BxA2U1olPSzpW9XOOu5KO","Regulations","2009-11-23","https://i.scdn.co/image/ab67616d0000b2734ccdc190ee9d9a7a5ac01bec","1","2","157480","https://p.scdn.co/mp3-preview/72823613df828112a66e0b013d75714a730e112a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:kvelertakofficial","2013-04-17T07:50:56Z"
"spotify:track:0mu28yW0mldhsWUeQ1A4Mu","Philby - Remastered 2012","spotify:artist:1kcWyDvrlPUbyxkIoM6pAV","Rory Gallagher","spotify:album:53Pc1qTRjlcgLDfDc7m3Nt","Top Priority","spotify:artist:1kcWyDvrlPUbyxkIoM6pAV","Rory Gallagher","1979-09-16","https://i.scdn.co/image/ab67616d0000b2737ba5d72c1163cfd5cd0fa1b9","1","2","227386","","false","0","spotify:user:kvelertakofficial","2013-05-25T17:27:15Z"
"spotify:track:18Wki2qQBG4oPFWliBp42f","It's Going to Get Better","spotify:artist:4rl5EBislX2Uc6nT6rYJIs","Leaf Hound","spotify:album:5ESifIusJuTMSEBoQvdums","Growers of Mushroom","spotify:artist:4rl5EBislX2Uc6nT6rYJIs","Leaf Hound","1971","https://i.scdn.co/image/ab67616d0000b273f912b1358c5fb28fc97ad6b4","1","10","186853","","false","0","spotify:user:kvelertakofficial","2013-05-25T17:32:18Z"
"spotify:track:0aLk2Za7r0eGlLOepW2hzL","To Be Young (Is to Be Sad, Is to Be High)","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","spotify:album:7hmZCaBzp6mVrelxW6Ckrn","Heartbreaker","spotify:artist:2qc41rNTtdLK0tV3mJn2Pm","Ryan Adams","2000-09-05","https://i.scdn.co/image/ab67616d0000b27391508ee76f9bb5f0590971a6","1","2","184671","https://p.scdn.co/mp3-preview/8a67e60ba46cd2a0acf7673c4ec71838a83377d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:kvelertakofficial","2013-05-25T17:33:44Z"
