"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0gsH5Govmgwxa0rgaF9YbC","Never Seen Such Good Things","spotify:artist:1YZEoYFXx4AxVv13OiOPvZ","Devendra Banhart","spotify:album:1Z69PSnbIBojgF9NBJbKca","Mala","spotify:artist:1YZEoYFXx4AxVv13OiOPvZ","Devendra Banhart","2013-03-08","https://i.scdn.co/image/ab67616d0000b273bcf2e51e254b5bdd336c6cd9","1","4","193546","https://p.scdn.co/mp3-preview/b422e9aa703594116ab4de6c26e73a190dac1bc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-19T14:54:38Z"
"spotify:track:4Q2hXFM4uQDw5noMT4LxfA","Melt","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:4ghm3TST2NwYOIAd5QHjbU","Miss Universe","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2019-03-22","https://i.scdn.co/image/ab67616d0000b273a59c1c25139409626a40fc37","1","10","262532","","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-19T14:54:38Z"
"spotify:track:4vflbwc4NQHh725sBMofTr","What We've Made","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:3nWDfV4stC2VQopcuHjJmO","Premonitions","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2018-10-26","https://i.scdn.co/image/ab67616d0000b273dead2de3ef4719ee90dd9b56","1","10","241161","https://p.scdn.co/mp3-preview/144572903cf8b53d441502325cdcb742dcc44455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-19T14:54:38Z"
"spotify:track:6r20M5DWYdIoCDmDViBxuz","You Got It","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","spotify:album:1UPcuqLY9PC99fQAqWgrSU","Mystery Girl","spotify:artist:0JDkhL4rjiPNEp92jAgJnS","Roy Orbison","1989","https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c","1","1","210266","https://p.scdn.co/mp3-preview/eb3bd8abcaf109b69a0a320dd64ddcbb2c5c0bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-19T14:54:38Z"
"spotify:track:2tnUFMh3wQk6LHhECsDDlV","Electric Love","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","spotify:album:7EKAfEIc9vry1WVbavPq15","Electric Love","spotify:artist:1KP6TWI40m7p3QBTU6u2xo","BØRNS","2015-08-19","https://i.scdn.co/image/ab67616d0000b27329f3880963f220913c8b01d7","1","1","218173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-28T07:46:29Z"
"spotify:track:7IrFvDf6G5rl9aZfpke7qo","Antipatterns","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","11","324693","https://p.scdn.co/mp3-preview/87d85aee26c45eedfb1143e9cf01b928830da70a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-29T21:50:31Z"
"spotify:track:6YaXW6lshkL7uSl8cgxp36","Silurian: Age of Sea Scorpions - Instrumental","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:5cAantRPIpJlhclGYKc1Pj","Phanerozoic I: Palaeozoic (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2018-11-02","https://i.scdn.co/image/ab67616d0000b273606a82de3feca0b67592ffc6","1","4","576279","https://p.scdn.co/mp3-preview/655043ab3816868748991baa3e682042fcc19698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T16:44:12Z"
"spotify:track:0mEFqF30sAoUNKBgCQcsn0","I’m Good","spotify:artist:25oLRSUjJk4YHNUsQXk7Ut","GRiZ","spotify:album:1NoZQdGZbROLRM8RZ6kF5D","Ride Waves","spotify:artist:25oLRSUjJk4YHNUsQXk7Ut","GRiZ","2019-04-05","https://i.scdn.co/image/ab67616d0000b273b5ca05cda63ca2d6bbef4318","1","2","230010","https://p.scdn.co/mp3-preview/b2cca8fbfd5eebbf64d7cb141ae079c67331b55d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-13T22:12:23Z"
"spotify:track:7DM16RZqHxIRNMhcYykRW3","Breach","spotify:artist:51AYEWCEKer7b99vxXT0tT","Hypomaniacs","spotify:album:3zBArT0jcrerVbyezc0sTt","Metalectro Vol.02: Danger Zone","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-02-08","https://i.scdn.co/image/ab67616d0000b273bf0a21aea406942e3341ccf0","1","5","287121","https://p.scdn.co/mp3-preview/8e64ad31ca79af4d8b22413af2a0a15d096ad70e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-02T20:04:31Z"
"spotify:track:226BBGoWgtoh9Tr6WQdoad","Es zieht mich","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","spotify:album:67ZwOCdNUm4JvqVFnJQazJ","Dahinter das Gesicht","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fe2164e6009cf97c09fbb73a","1","1","369893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-02T21:32:32Z"
"spotify:track:07XLfCRUeUHqtTpbwcvb9r","Woah","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","spotify:album:2wJbAHeJuMDOK6Obb40rPP","Zombie","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","2019-09-25","https://i.scdn.co/image/ab67616d0000b27326c0a69cffc546b9f05fbec2","1","2","160180","https://p.scdn.co/mp3-preview/2770bdb81c2a11e1a0fd5ae1195bbcc51eb07ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-03T03:47:51Z"
"spotify:track:1vCYc7yedAnmXI4jBMe4ng","שקט","spotify:artist:1IAEef07H0fd9aA8aUHUlL","Omer Adam","spotify:album:17jGr8kDdetCe68DzpPFg2","מוזיקה ושקט","spotify:artist:1IAEef07H0fd9aA8aUHUlL","Omer Adam","2013-08-17","https://i.scdn.co/image/ab67616d0000b27327d334e347496538458a7e42","1","1","204244","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-18T03:31:36Z"
"spotify:track:4A4WFWShfFMs64EBnaneMS","Phone Home","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:6WcZTpAxpMYHAunYfI24X7","Miss Machine","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2004-07-20","https://i.scdn.co/image/ab67616d0000b2734688955962b5e267448efb95","1","5","255773","https://p.scdn.co/mp3-preview/43b2ac97b4bf63e09686ca5128e24a619e5ce425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-18T19:07:01Z"
"spotify:track:2HlDkSeQVfB6Q7QTo8TnY5","Runnin' - Instrumental","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","spotify:album:05Qg48LlYGKYdeXrNGg00g","Labcabincalifornia (Deluxe Edition)","spotify:artist:7yk35uHNQclPXFGFoTU44w","The Pharcyde","1995-01-01","https://i.scdn.co/image/ab67616d0000b2738248914bbbcdcba2d154c8de","2","4","302306","https://p.scdn.co/mp3-preview/ebef465f23ef53b46a029b57a86f21c3794b2393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-01-25T17:09:50Z"
"spotify:track:6BMBqiHh2VaJtUpolGEl2C","Loop Version","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","10","117249","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-11T23:35:12Z"
"spotify:track:33n0ZKawCd4R6eI8dLAWhk","Nwofka Skullboy","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","13","186889","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-11T23:35:12Z"
"spotify:track:638gyS35I3CFrASR1KgafQ","Static Hum","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:1nnenAgIzIipcodyg879Vx","Hiss Spun","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2017-09-22","https://i.scdn.co/image/ab67616d0000b2735c0c56da48597a58cba6f7b5","1","9","261208","https://p.scdn.co/mp3-preview/51127740585c3be05788fa0a8aa5d08851e4e3a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-06T17:40:58Z"
"spotify:track:09dDCafsdztHE4gIADZmZ6","Lost in Moments","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","spotify:album:34GSeS7UvvKclKHIXohqjP","Perdition City","spotify:artist:6bYFkBNvayh3nGqxcPp7Sv","Ulver","2000","https://i.scdn.co/image/ab67616d0000b273b3c47f544cc7e774d4aa03ca","1","1","437040","https://p.scdn.co/mp3-preview/94901218eadb15b7c7c53f52c9ed179cd36b8681?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-07T19:52:53Z"
"spotify:track:1PWGOIzY6Yho1JRfF1eypr","Konfusion","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q, spotify:artist:6DrGXA7U4bO9nfuVblYUOA","Skalpel, Big Band","spotify:album:5lkdgdcnvKPRwDWpaUpfoS","Konfusion","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q, spotify:artist:6DrGXA7U4bO9nfuVblYUOA","Skalpel, Big Band","2019-01-31","https://i.scdn.co/image/ab67616d0000b27317b7d4f66030cb7ea921f3ed","1","1","244320","https://p.scdn.co/mp3-preview/755e401e92465aa4568c6c42bad952d6e8e1cf8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-09T15:13:16Z"
"spotify:track:4SXirPWphrrN2oibMMM77K","The Runner","spotify:artist:1pggi3bfbAPkwrylE63MEO","Patrick Cowley","spotify:album:1qLqr2Fs2ACB6FAwmlapdY","Afternooners","spotify:artist:1pggi3bfbAPkwrylE63MEO","Patrick Cowley","2017-10-19","https://i.scdn.co/image/ab67616d0000b273b835cb4e70bf3b14a221419b","1","4","416341","https://p.scdn.co/mp3-preview/de6c039010fa9281b5090f7fc873110b4fde1c8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-01T16:49:11Z"
