"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3IVvjRCpSNiQnonGEvpcKe","Slag Pile","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","8","208619","https://p.scdn.co/mp3-preview/6357d6c909dfece61caaeed6567d6d5c7ddaf2f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:3g3kAMXIW9RcBKP2XAz0JL","Gateway Trial","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","9","281256","https://p.scdn.co/mp3-preview/a2afc6ca3ceac1f3fb0282e27115a07c17ad6d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:1W97rYe4IJgWIRfbVUzpC3","Heavy Legs in the Mansion","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","spotify:album:2adncZksC8j5GeagRKPNsP","Machine Violence","spotify:artist:5Lcte3icI4BDaSt7TyRYKL","Realize","2020-09-25","https://i.scdn.co/image/ab67616d0000b273effa82ca310a0d0a0a140823","1","10","116000","https://p.scdn.co/mp3-preview/ea90e9f437600a45cbe24f6af54aab335369da61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T15:35:26Z"
"spotify:track:22qXbZwfitjGyPbY4Kf2jG","Spite","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","1","271160","https://p.scdn.co/mp3-preview/a8b9f853ff5b097d33008f8712fe0ccf7b37d2da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:7keKQHKFNoolK0SGiyUgkl","Mothra","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","2","271200","https://p.scdn.co/mp3-preview/0da5f4e3dd7dca897ea529a298a0bf8ac8eff0b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:5JZWUAzXoqPRK7ACaoqUfk","I Wasnt Born To Follow","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","3","442200","https://p.scdn.co/mp3-preview/17398f8326b774e83f75a63881273a6e0aa07bdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:3kX0RfjkiEUqRcNhjTkSkr","Predominance","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","4","375666","https://p.scdn.co/mp3-preview/e6aafd55d48473a90205c8278a95778729fbf603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:5UJ36FT7dC0rV4trYW3o0v","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","5","302466","https://p.scdn.co/mp3-preview/e989d7a869b3c01186bbbb61982779412849795b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:2jKDXTFBdtESXiETKqS0j2","Monotremata","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","6","560666","https://p.scdn.co/mp3-preview/471aefc64e7f9e863fb33ce59b85a9d35ee909f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:4uwOv48a1x8XgsS9C3qYdz","Baby Blue Eyes","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","7","279333","https://p.scdn.co/mp3-preview/6ade79d92199f9594410a47b44b74b3f86db1bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:6WU91BzjKCiV5cdveNYKpO","Dont Bring Me Flowers","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","8","408400","https://p.scdn.co/mp3-preview/5c6f6bf66151cd46cb347915c496b524444b3169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:6fXQlWwtKaQyd2tIetnoH4","Love Hate (Slugbaiting)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","9","597240","https://p.scdn.co/mp3-preview/7f97d107052d61e0fb5b1863c713562bdaca5bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
"spotify:track:01HMUftFhFMbawN97e9n16","Pure II","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","10","1276160","https://p.scdn.co/mp3-preview/3bfe96f41c94ef71106fbb8bf1fd3b0d3962d933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-02T21:41:51Z"
