"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1wQ1Cq6zHeHS6pZlkLmco9","Blood Money","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","spotify:album:0u1RkMCzzhZS7mNngAKDzX","Confederacy of Ruined Lives","spotify:artist:3BRjxpDVT56Y2G5dS3xYZS","Eyehategod","2000-07-13","https://i.scdn.co/image/ab67616d0000b273968ef97c9b7f9cf916fd0e8a","1","2","251080","https://p.scdn.co/mp3-preview/de6c3b90c398f4525f824168fb3097da41911eb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-27T19:38:20Z"
"spotify:track:19HQ7ppt0UxuQzX3kiFTpZ","Carry the Noose","spotify:artist:0DGtv5OHFgXsRhHh81ATPn, spotify:artist:1eKwlbRbgnMXWTY1JW3VeP","ESA (Electronic Substance Abuse), Massenhysterie","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","3","471000","https://p.scdn.co/mp3-preview/15a9f9ded2b0a51b6d0e980ee1fed782d975eb11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-29T00:06:37Z"
"spotify:track:1dwC0I32wb53mXCECR4ZY7","Zero Day","spotify:artist:60mqEPQp1eNjuwt1Z4yL4J","Nothing","spotify:album:4LSHNiX2fM8eKv4TyosARZ","Dance on the Blacktop","spotify:artist:60mqEPQp1eNjuwt1Z4yL4J","Nothing","2018-08-24","https://i.scdn.co/image/ab67616d0000b273b53d0002e80caa23ba813a41","1","1","237133","https://p.scdn.co/mp3-preview/2ad795e2560d2694f5d4740ed17f809a015b2fe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-09T05:52:27Z"
"spotify:track:2HOuGEydWHw8fphm443t33","Quicksilver","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5VqaJh9sWx2gjkDu9jvU40","Quicksilver","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2020-01-22","https://i.scdn.co/image/ab67616d0000b273dc7a5356823867cdefd6fd9f","1","1","191786","","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-09T15:06:29Z"
"spotify:track:7EtZDChAJPkVEE2QPYFByq","Stretched into the Thereafter","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","spotify:album:1lv1mr74WUcaEVbRAzL7PO","All is Immensity and Chaos","spotify:artist:6VkujJifZO9UQvkXGLNQ6L","Iszoloscope","2018-10-30","https://i.scdn.co/image/ab67616d0000b273e4ba8d77d5b636861359ecbb","1","6","380011","https://p.scdn.co/mp3-preview/eadd3d77ce5daa1c7e3e330ebcea6497fa244108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-10T20:58:57Z"
"spotify:track:5T8BVmTesssOfzA7ljYD2x","1597","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","spotify:album:0vj48avsbiU6Q2WfNPVNj6","Overcast!","spotify:artist:1GAS0rb4L8VTPvizAx2O9J","Atmosphere","1997","https://i.scdn.co/image/ab67616d0000b273ea63ba0d5a454ee222e0d30d","1","1","184866","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-11T02:17:28Z"
"spotify:track:0aHvRCjfy8UMdrsVLF2eew","Demons","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","spotify:album:6FyvLNb26bBDQ9ViXlEy5i","Apokalypsis","spotify:artist:6ZK2nrW8aCTg8Bid7I7N10","Chelsea Wolfe","2011-08-23","https://i.scdn.co/image/ab67616d0000b27385a33be5adb66f53f2105b39","1","4","194030","https://p.scdn.co/mp3-preview/5f007aadc8e55491b61090ffa9d045b5ba14a709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-16T20:36:48Z"
"spotify:track:1Mtwi6CmEHxkZvsNWR9qVE","The Vagabond","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","spotify:album:2WNI378JH55k63eXBHbjbI","10 000 Hz Legend","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","2001-05-28","https://i.scdn.co/image/ab67616d0000b2735c2d2f43471655dbbf3d6284","1","4","337533","https://p.scdn.co/mp3-preview/01bf2130719392bc28047d80ec89ce7c73f798a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-20T21:48:58Z"
"spotify:track:3qK0Vqx5RwhQFdcrKGKdNX","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:5K7DBrRN1Zg0xwOE2xIw0r","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-03-24","https://i.scdn.co/image/ab67616d0000b2739a87cf4fe6cb34e94a171169","1","1","146573","https://p.scdn.co/mp3-preview/ccba4cc6cf7d7da58ff441bea5e5d37cc3964958?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-25T00:08:32Z"
"spotify:track:4ICJf5NgrMs2pOTUTALX0A","Dear God","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","spotify:album:7nm7uCqJQIoD8Er5kIDKqc","Ceremony","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","2020-03-06","https://i.scdn.co/image/ab67616d0000b2731d920c694d4c6e3c9db68630","1","1","207626","https://p.scdn.co/mp3-preview/a1e79d81bc3ac2f8422284b14f1961d9cbe121e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-31T18:57:12Z"
"spotify:track:1XEvAm9FBQYevZ2GEMlmZq","Trash","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:3sR99ifBBjElpRmIGkstcm","Corpus I","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2017-03-24","https://i.scdn.co/image/ab67616d0000b2732fd250e2666e6bfb0ea19c68","1","2","152150","https://p.scdn.co/mp3-preview/a05b6ae03ea733371871d22f2e19fb184cd9764c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-02T02:01:44Z"
"spotify:track:0hH154tuA2DSZT3DiWQL6N","Electric Machine","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","spotify:album:1EKnUtlrqGQiz44ipzoWvZ","Busse Woods","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","1999-09-03","https://i.scdn.co/image/ab67616d0000b273f36a652e21b71733b8d022e0","1","1","384866","https://p.scdn.co/mp3-preview/e338ede76ab306842534dbdfa079c29d77bfe03a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-03T15:19:38Z"
"spotify:track:5OW31zCCrHUqMgT1hSnBC5","Brain Soup","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","spotify:album:1p5BZBgkGLVX9bRm0hrNlA","Season 1","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","2019-11-22","https://i.scdn.co/image/ab67616d0000b2730225954aa9485321987dc2ed","1","1","148145","https://p.scdn.co/mp3-preview/9833c45a5398bebdb4de5b545d396efdf33cace4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-04T04:39:14Z"
"spotify:track:10lGufP5RmCsUwKDTcPpxs","Hedron","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","10","351875","https://p.scdn.co/mp3-preview/a5dc09b0071b2bb8476cc0dd18ef9b9a8135e260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-08T05:48:15Z"
"spotify:track:3PcgUEjgPMjXn3ioe9q9An","Philosophy Of Winter","spotify:artist:4ZQuQPUBrb7FY41tlWrObo","Forest Silence","spotify:album:1vhITm5G3w29T6gLqKseNY","Philosophy Of Winter","spotify:artist:4ZQuQPUBrb7FY41tlWrObo","Forest Silence","2006-11-06","https://i.scdn.co/image/ab67616d0000b273d765f6e0445ddeddf3194f15","1","5","468773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-11T18:23:53Z"
"spotify:track:1cPKaQhPF0tasFEIbzZvWP","Cursus Honorum","spotify:artist:2f6LirhQWUKt59gv8DUL3q","Vukari","spotify:album:229fqOVz6C9P3gktXFtqza","Divination","spotify:artist:2f6LirhQWUKt59gv8DUL3q","Vukari","2016-08-01","https://i.scdn.co/image/ab67616d0000b273729d25aee0536fc835ce97e4","1","3","490971","https://p.scdn.co/mp3-preview/b4bf759ed1c5e0a7020aa19b383275288526d80c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-11T18:36:16Z"
"spotify:track:5V50COFPYRYf4MlbhKeKJn","Dominator","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","spotify:album:0foUYV0Wznv281VJBUf8P8","Space Is The Key","spotify:artist:0x9HCT7ZZlOEfLSVCDi5SO","SLIFT","2017-07-04","https://i.scdn.co/image/ab67616d0000b2735b3932c1ab3b1d8b4ec7a698","1","1","385079","https://p.scdn.co/mp3-preview/d59c91101a69e20e9f57790fa29e0b0f9953081f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-12T21:37:08Z"
"spotify:track:4iWqb7bi5eS9zKRQJsHepN","Die Interimsliebenden","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:5vSxrg0XwHYVJsG6mfGEaY","Tabula Rasa","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1993-01-01","https://i.scdn.co/image/ab67616d0000b2737efe649785740f5655018ef6","1","1","461066","https://p.scdn.co/mp3-preview/53b9a5b6c01c6600b73b85b2446b71c6ebce8706?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-13T15:28:06Z"
"spotify:track:1dhnhpTp8SnePxVtFH12Pj","Wanting Not so Much to as To","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","3","323193","https://p.scdn.co/mp3-preview/0767ed4eedea25fbf5feac6bc49d3b8581956b02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T00:14:09Z"
"spotify:track:4YLuXSkkQMYodGkyB8hzEI","Terra Sola","spotify:artist:0HJQZHbKgYyWCDc8uVko6S","Rosetta","spotify:album:0fB61ZIFiAQkS2We3a7wZA","Terra Sola","spotify:artist:0HJQZHbKgYyWCDc8uVko6S","Rosetta","2019-10-01","https://i.scdn.co/image/ab67616d0000b273ca41e87cc0d50e26ca202d6e","1","1","695013","https://p.scdn.co/mp3-preview/99392d04e266f965423058fc35bfbb08fcd4c94c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-20T02:05:03Z"
"spotify:track:647q0KZHceDZTyLExHU0ue","I Can't Wait","spotify:artist:2The4Ur661sLPGndcUuuLu","Nu Shooz","spotify:album:3V2uj3rLi0Y6McyB4Tw84n","I Can't Wait: Collected","spotify:artist:2The4Ur661sLPGndcUuuLu","Nu Shooz","2019-03-15","https://i.scdn.co/image/ab67616d0000b27325d529664eb0e5745f7e0c88","1","1","218826","https://p.scdn.co/mp3-preview/f783b8237034f103d7641f2c4a6997414e6169dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-28T23:40:34Z"
"spotify:track:0LJTfmgOMvlLd0u4HU9twm","Killshot","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:5OsXAPcYYYNTtkFuuB8TDc","A Little Rhythm and a Wicked Feeling","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b273ae69f02d74849157de206294","1","6","236363","https://p.scdn.co/mp3-preview/7d8625293ffe2a1d8aa6ff8289ff48f346ed8411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-29T05:00:06Z"
"spotify:track:0p0YxDOLc80Xfi5aXoj6xx","Throw Dem Gunz","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","spotify:album:6VNXIYzXocTyZMNDLG88Gb","Mista Thug Isolation","spotify:artist:2gPLG9mGaU67woC5L0luYA","Lil Ugly Mane","2012-02-11","https://i.scdn.co/image/ab67616d0000b273b704e1460866f465fe8421cf","1","17","207881","https://p.scdn.co/mp3-preview/fac60660470723cdb82102805e1b58cda5a37fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-29T05:49:50Z"
"spotify:track:1wI3o34hijAIHpjrilLqaL","Better Living Through Chemistry","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","spotify:album:05tJhGl52X4zGe0ySlcBk6","Rated R","spotify:artist:4pejUc4iciQfgdX6OKulQn","Queens of the Stone Age","2000-06-06","https://i.scdn.co/image/ab67616d0000b2739c4d9db5d6895352b6eea6fc","1","5","349200","https://p.scdn.co/mp3-preview/f5caf35af977a6d4b2bd310b13517767f626647f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-05-03T21:04:06Z"
