"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:37mP8T1ze2oRGlUCAchbw1","Transilvanian Hunger","spotify:artist:7kWnE981vITXDnAD2cZmCV","Darkthrone","spotify:album:4F8xZbW4Gwu3xH58vmtbN0","Transilvanian Hunger","spotify:artist:7kWnE981vITXDnAD2cZmCV","Darkthrone","1994","https://i.scdn.co/image/ab67616d0000b273b9880e0fb74e395062ea60c0","1","1","358600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-07T19:04:54Z"
"spotify:track:4FBzlDdNlnQH03zCwNv3GZ","100 Bars","spotify:artist:2lQvoGjN6jJfsAkaywtgrB","Canibus","spotify:album:2EYvS50FKBryMpvBN91z3M","2000 B.C.","spotify:artist:2lQvoGjN6jJfsAkaywtgrB","Canibus","2000-01-01","https://i.scdn.co/image/ab67616d0000b27327e832266a5185a65a09386b","1","14","298133","https://p.scdn.co/mp3-preview/30c3e823297dd18d5db75178c0ac4758b3a96199?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-07T19:55:19Z"
"spotify:track:05nkGhS3N92pMoF8nd2wu8","Incarnated","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:2z9xbX2tET6A4A83YX4Pk8","Cosmogenesis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2009-02-17","https://i.scdn.co/image/ab67616d0000b273da0f94f9c6a7e4684ab4b534","1","4","293133","https://p.scdn.co/mp3-preview/a8006e50a2645573cf279a9dfda74cebda1aac9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-07T21:07:46Z"
"spotify:track:1GTOy7PKz9vFyW9DNkY1wV","Madness Redeemer","spotify:artist:7lscFXsWNk0vWfHwgAHLR1","Valkyrja","spotify:album:7C9UPBPSflcTX6aklrIfQt","The Antagonist's Fire","spotify:artist:7lscFXsWNk0vWfHwgAHLR1","Valkyrja","2013-11-11","https://i.scdn.co/image/ab67616d0000b273874f8b00e04bbeb055809ea5","1","3","316866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-08T00:26:16Z"
"spotify:track:5TzISfN6iVk2IsR0TjWJ18","Crossed and Pissed and Devoured","spotify:artist:6qKIHlWgKuFMMR10h1rcUz","Sterbhaus","spotify:album:1dcFQ4MHf7yKX7XscLMJXb","New Level of Malevolence","spotify:artist:6qKIHlWgKuFMMR10h1rcUz","Sterbhaus","2015-05-29","https://i.scdn.co/image/ab67616d0000b2739fa1a69b30c01d095fa6f321","1","5","200333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-08T00:32:47Z"
"spotify:track:2CBnEBjd3TNh1TNLXK1QZn","Barbarian","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","4","389466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-10T06:18:07Z"
"spotify:track:5Ex0CFhT3J4AdjvHnOvdDW","Surface Envy","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","3","186546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-12T00:56:47Z"
"spotify:track:2audHw8H7pcDViQBXAufEZ","A New Wave","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","5","218533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-12T01:05:33Z"
"spotify:track:10bHZmT4PlNWghzEjAvwOE","Nuclear Family","spotify:artist:3lb6eJ0loEnughnoNfHXSR","Sweatshop Union","spotify:album:1afvfA3n5tSr99HOXyffl6","The Bill Murray (EP)","spotify:artist:3lb6eJ0loEnughnoNfHXSR","Sweatshop Union","2011-04-05","https://i.scdn.co/image/ab67616d0000b273abecdaf44b09bab4a69e43db","1","5","222931","https://p.scdn.co/mp3-preview/268ef937e769ca1b25a2a87794eb00d9afb61c11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-12T19:33:33Z"
"spotify:track:0opZ1ZwRKZAiZWXhDHFs2T","The Future That Awaited Me","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","8","273365","https://p.scdn.co/mp3-preview/2a3952d431027c5ff4157c9399cbd3dd7bfb2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-13T06:39:17Z"
"spotify:track:6nRCTb5b0N5zp8WTeY6xFZ","Metropolis - Part I: ""The Miracle and the Sleeper""","spotify:artist:2aaLAng2L2aWD2FClzwiep","Dream Theater","spotify:album:2QgGoL5VSQhPHudTObS7zK","Images and Words","spotify:artist:2aaLAng2L2aWD2FClzwiep","Dream Theater","1992-06-30","https://i.scdn.co/image/ab67616d0000b273f4d11b78efa76496f2acd618","1","5","572133","https://p.scdn.co/mp3-preview/a3508f84a2370a0a822332f59b72c2c087a27b16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-13T16:35:40Z"
"spotify:track:5oI1A8G8jH5rxt35dPiHIB","(Don't Fear) The Reaper","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","spotify:album:23SYuUFygqOTPAhLjaSMa9","Agents Of Fortune","spotify:artist:00tVTdpEhQQw1bqdu8RCx2","Blue Öyster Cult","1976","https://i.scdn.co/image/ab67616d0000b273f6f1385cb82371f2f299e279","1","3","308440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-13T20:31:02Z"
"spotify:track:1xC85QGutCuXEsTp1RIZcp","The Taste Of Dying","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","spotify:album:17pwpgYrUL1ighB7saTdb2","Symmetry In Black","spotify:artist:3xtIpqzIOfQUxKce8BU4Ka","Crowbar","2014-05-27","https://i.scdn.co/image/ab67616d0000b273ba04ba03153f7b678d704029","1","3","192906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-14T07:47:46Z"
"spotify:track:3gVaOBlP4CaRqfUttZ4Avd","Oh My Darling Don't Cry","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:2lPYlP4eumsjz6LBG8GCbG","Run the Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b27358fd7121f556c9c7476d99cf","1","2","204840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-15T08:02:50Z"
"spotify:track:0mnyjCNu9XUi5dv0JD3UqM","Bubble Dream","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","4","172437","https://p.scdn.co/mp3-preview/2b6dd903e300af74aa2425f931a2d49a9d17b795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T03:44:43Z"
"spotify:track:0uMn8WKu3qtQLaUyal1bsz","Mastermind","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","10","214306","https://p.scdn.co/mp3-preview/28c9915b6de2303a6d7bf82c066b292eaa122856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-16T06:19:49Z"
"spotify:track:5eWQXCRyrDp3DcQLcxgwXe","Popped Off (feat. Dr. Dre)","spotify:artist:4OBJLual30L7gRl5UkeRcT","T.I.","spotify:album:1xo2WZtIdC9ZXEfih5iqts","F*ck Da City Up","spotify:artist:4OBJLual30L7gRl5UkeRcT","T.I.","2013-08-29","https://i.scdn.co/image/ab67616d0000b273da31c656ebacf216a9d5b049","1","18","224053","https://p.scdn.co/mp3-preview/6f9030737b91bb03585b9ada7840c776fd2fb20e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-21T07:28:02Z"
"spotify:track:4BcS4LomxUnQpzx4hCaJTs","Can't Stop","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:1jWKVgnHX8nwR551hQNx5K","By the Way","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2002-07-09","https://i.scdn.co/image/ab67616d0000b273fdbcee40748537ff80a7af70","1","7","269000","https://p.scdn.co/mp3-preview/c379eb5d5d2a31b79238f614335d9efa3c72a615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-22T20:40:29Z"
"spotify:track:1iMsfRdEDePb1ybyM7Wter","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:0hVXUOlozgihW44G4Il0Gu","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-09-16","https://i.scdn.co/image/ab67616d0000b273dd51327be67c3bacb88fb543","1","1","210626","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-23T20:34:04Z"
"spotify:track:0HBoBMAZ473sqqFP5USbt1","Dancing Days - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5phxHbK2GSr7hEu4orLywP","Houses of the Holy (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b273441fd03f69579d36801631d9","1","5","221600","","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-29T19:31:18Z"
"spotify:track:658Ng56tIu4gb5gFDuXNcY","Dead & Bloated","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:7k1YOwYf369EX0aHeXApWp","Core","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","1992-09-29","https://i.scdn.co/image/ab67616d0000b273171f7a0b1f8076e6d9aaf6b7","1","1","310266","https://p.scdn.co/mp3-preview/6a892b87ed2a3b9770a6c1f52b05be9d2947737e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-31T04:01:56Z"
"spotify:track:2DonfhiAn7rgO9Me2d9aOb","Nocturn of Illusion","spotify:artist:3hadreDc8m4YPDPgYVj0Ah","Tsavo","spotify:album:0pvnVJ7kGJw8aGdlfFHbfm","The Search","spotify:artist:3hadreDc8m4YPDPgYVj0Ah","Tsavo","2008-08-26","https://i.scdn.co/image/ab67616d0000b2738db3ce376c92ed3fe5561d9d","1","7","154133","https://p.scdn.co/mp3-preview/1543d1c3cb43f94d6e639e9700924979ae9e1d1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-31T04:14:25Z"
"spotify:track:7lRiJWymQo6GtlrQZUg8r2","Labyrinth of Present","spotify:artist:1jqKz1ooFiqlj0j72Bz2zz","Smallman","spotify:album:6JG2NXlUr9sngog19MKBi7","Labyrinth of Present","spotify:artist:1jqKz1ooFiqlj0j72Bz2zz","Smallman","2010-03-23","https://i.scdn.co/image/ab67616d0000b273c2f9a4db7db614232abeec30","1","7","368520","https://p.scdn.co/mp3-preview/7a51f3745c1f92f7a4828ded96d9abbd4783b08e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-01T18:07:44Z"
"spotify:track:0Xmbtw7NhNiDnL4BWy5wDh","Innervision","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6lA1sGw7eCv27bcpd5E0wT","Steal This Album!","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2002-11-26","https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8","1","2","153773","https://p.scdn.co/mp3-preview/af40333bc6dd5d60e5018bf5d5e5bf34d4442ab6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-02T17:06:30Z"
"spotify:track:2hIQXijVzbLaHVbHnCO0j3","Burn Out","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:1EUXHvyflL27HwOTQgaVuh","Every Day","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","2002-05-13","https://i.scdn.co/image/ab67616d0000b273d2a761a90fb7ca422398f0cf","1","2","613746","https://p.scdn.co/mp3-preview/d159af771841384466763d30b957f85ff7e261c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-03T18:27:32Z"
"spotify:track:5xVlhz9IXFsj64d0JzwGe1","Garlands","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:1hOKdXqKBxmUPZWBGgTtnU","Garlands","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1982-09-01","https://i.scdn.co/image/ab67616d0000b273b7e27afbff974fbc9db3feca","1","7","272093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-06T07:39:15Z"
"spotify:track:1jDJFeK9x3OZboIAHsY9k2","I'm Still Standing","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","spotify:album:0OmYuz9hwn1XoqmDaU0yJ7","Too Low For Zero","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","1983-05-30","https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89","1","2","183440","https://p.scdn.co/mp3-preview/3c1f3795f495c8dec0cf1ce21092b565997be289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-07T01:17:09Z"
"spotify:track:0YImOCkIJ2PWhCXaURCZnY","I Know What You Want (feat. Flipmode Squad)","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK, spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ, spotify:artist:7JXCJDLGh1k9cg6JbYCpYl","Busta Rhymes, Mariah Carey, Flipmode Squad","spotify:album:3cBk22r1tb6omRQ4jr6SE8","It Ain't Safe No More. . .","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","2002-11-26","https://i.scdn.co/image/ab67616d0000b273ac8e6d7dae57f0c1c87e230c","1","12","324306","https://p.scdn.co/mp3-preview/0139b0bd6de1c1968c21bf5bb9a34d4d1cb53ffc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-07T05:34:20Z"
"spotify:track:2BndJYJQ17UcEeUFJP5JmY","Paradise Circus","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:1F8y2bg9V9nRoy8zuxo3Jt","Heligoland","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2010-02-08","https://i.scdn.co/image/ab67616d0000b273852aaa233e122f1dbfefcf00","1","7","297774","https://p.scdn.co/mp3-preview/3c0269af208b6522610500d931829c95535fe611?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-08T05:01:00Z"
"spotify:track:4JeQKkqHge23LL68N1sZJT","Banana Clipper (feat. Big Boi)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:2ht3wxeT69CzyKFChNnNAB","Run The Jewels, Big Boi","spotify:album:0hVXUOlozgihW44G4Il0Gu","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-09-16","https://i.scdn.co/image/ab67616d0000b273dd51327be67c3bacb88fb543","1","2","171493","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-10T21:03:11Z"
"spotify:track:4at5S8UW2kuhm1PGLPBrfs","The Widow","spotify:artist:75U40yZLLPglFgXbDVnmVs","The Mars Volta","spotify:album:58NwaSn26UT4s8AGg4GImo","Frances the Mute","spotify:artist:75U40yZLLPglFgXbDVnmVs","The Mars Volta","2005-01-01","https://i.scdn.co/image/ab67616d0000b273b660101d2103f2829f931858","1","2","350880","","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-16T18:23:33Z"
"spotify:track:5vVKkF3xih38Vcoo4HgAo8","Engine No. 9","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:30YN03R4Bjl8Qwz8wPRoXG","Adrenaline","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1995-09-29","https://i.scdn.co/image/ab67616d0000b273e0aa988082afc4ea586ab8dc","1","9","204880","https://p.scdn.co/mp3-preview/05b0a1f71f10a085f70aa0cd332e2c5e5c6ead32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-18T18:50:36Z"
"spotify:track:4Lymo16CaHcMGBWwHicHwS","Know That","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO, spotify:artist:0lEssBAxQl2In4RpaB1C2Y","Mos Def, Talib Kweli","spotify:album:4jZI8SruF5N6sKJoWItEhl","Black On Both Sides","spotify:artist:0Mz5XE0kb1GBnbLQm2VbcO","Mos Def","1999-10-12","https://i.scdn.co/image/ab67616d0000b2735e30279afb856f32702b796c","1","11","243506","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-18T22:40:26Z"
"spotify:track:7hmiDaBxoyLW094H8vup2S","Them Changes (feat. Flying Lotus & Kamasi Washington)","spotify:artist:4frXpPxQQZwbCu3eTGnZEw, spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:6HQYnRM4OzToCYPpVBInuU","Thundercat, Flying Lotus, Kamasi Washington","spotify:album:7vgnnPWflv8g0vQYOberLn","The Beyond / Where the Giants Roam","spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Thundercat","2015-06-22","https://i.scdn.co/image/ab67616d0000b2732d77c2e1ab421ca445f33747","1","3","187210","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-19T04:46:49Z"
"spotify:track:64WgH0WgJ6v1zxjLwE2K6T","Aloysius","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:69ALRb17J5Hx2jta7Gn3kS","Treasure","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1984-11-01","https://i.scdn.co/image/ab67616d0000b27399146085ce48a69f3205a897","1","7","206666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-21T18:14:31Z"
"spotify:track:2svPk1SpGvpRo8dM8nf6M8","Selkies: the Endless Obsession","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:48KwiVe7gkmtCA2pgCqJoe","Alaska","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2005","https://i.scdn.co/image/ab67616d0000b273243a8def82f53b4dba2a6ea4","1","4","443266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-22T19:11:52Z"
"spotify:track:0A7BYCjw7Z7MI1yMe3Cczq","Scissorlips","spotify:artist:1l2cyuwystFDLEnXr254a1","Rishloo","spotify:album:73oIK4HHBVaN4WNE8f3Jea","Feathergun","spotify:artist:1l2cyuwystFDLEnXr254a1","Rishloo","2009-12-08","https://i.scdn.co/image/ab67616d0000b2733c64c336ac47c4fb8a4a6e41","1","1","349080","https://p.scdn.co/mp3-preview/011af1c1951d2e7bf84d10e52028cce284fceda0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T17:36:33Z"
"spotify:track:09bkkXFpOVi3aPLvByyWD5","Space Lord","spotify:artist:4hvwEwrCmGj22uURGVET7Q","Monster Magnet","spotify:album:67m0zWBKfOzvUmw9UaegiI","Powertrip","spotify:artist:4hvwEwrCmGj22uURGVET7Q","Monster Magnet","1998-01-01","https://i.scdn.co/image/ab67616d0000b273690cc1571bbd00a84433f11b","1","3","355933","https://p.scdn.co/mp3-preview/8b0dc24bc0224c80a64c55479097c3f4e935f7bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T17:39:14Z"
"spotify:track:3N2EtNM0X2OB5buVRdKkVq","The Ultimatum","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","spotify:album:2eaWANZ5DBBCg74hr9xJyM","Plains Of Oblivion","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","2012-04-09","https://i.scdn.co/image/ab67616d0000b273251ec1afe87b8761fde37a8c","1","2","281706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T17:46:26Z"
"spotify:track:1NB1HuIyopQwPGYDsaSCmB","Witchwood","spotify:artist:2GCHfAuitdlOYPjRrgPhI6","Blood Ceremony","spotify:album:3o25kjJMTqPRxB5b5Awk7C","The Eldritch Dark","spotify:artist:2GCHfAuitdlOYPjRrgPhI6","Blood Ceremony","2013-05-28","https://i.scdn.co/image/ab67616d0000b2735abd1500a462079216195d13","1","1","417693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T18:20:23Z"
"spotify:track:09KNdxte5bFS1uKi8TTsZ4","Our Cold War","spotify:artist:2T4jkejSNV1WQIeLlEu1n6","Village of Dead Roads","spotify:album:0QHlypgfjwujTJntfmm8LY","Desolation Will Destroy You","spotify:artist:2T4jkejSNV1WQIeLlEu1n6","Village of Dead Roads","2009-12-01","https://i.scdn.co/image/6253a111ba3cb191ce9e9982d952ad6c1300c99a","1","1","250786","https://p.scdn.co/mp3-preview/6001fc7c22c890e1d484a7433d2dbb3c526f99be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-23T18:28:12Z"
"spotify:track:5RsfvV4oSchEPH6t93C1lR","Mother Goose","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","4","232800","https://p.scdn.co/mp3-preview/577ae792ee3778ab8d784f3dc0e015f4089daf92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-25T01:30:42Z"
"spotify:track:4MdEYuoGhG2RTG3erOiu2H","Vibes and Stuff","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:1p12OAWwudgMqfMzjMvl2a","The Low End Theory","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","1991-09-24","https://i.scdn.co/image/ab67616d0000b273f38c6b37a21334e22005b1f7","1","7","257826","https://p.scdn.co/mp3-preview/da73543fe0106417970c3ef6db9b9e59b5bf37bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-26T22:41:18Z"
"spotify:track:6eOBTfXLAqtLEwrHTglkC1","Informal Gluttony","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:50D1KdZhQ3Zgen8o4QrloQ","Colors","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2007","https://i.scdn.co/image/ab67616d0000b2734054eb7808de85908dec4507","1","3","407826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-27T16:49:49Z"
"spotify:track:1nSqYL7YGQaDtu5o0V6LpS","Assimilate","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6dqEXFFB1FeCyovD2lwAWk","Bites","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1985","https://i.scdn.co/image/ab67616d0000b273ab5d566748f351c712a3936d","1","1","416706","https://p.scdn.co/mp3-preview/4778f81ac22b0f7d53142f5f7715eaba36fa2499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-29T03:37:47Z"
"spotify:track:75XbSFs7Pf9fqGarGWGdia","Pro-test","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:4bF7F58b1EyJ5Wpp2ABuCc","The Greater Wrong of the Right (Remastered)","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","2004","https://i.scdn.co/image/ab67616d0000b27369e567b5c6e88efdbd777131","1","2","328280","https://p.scdn.co/mp3-preview/c097afeddcd7afc91332292b55b6d8b5e315cb4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-29T03:49:55Z"
"spotify:track:2VqrJJwnl96ILn13KYeutP","I Am The Night, Colour Me Black","spotify:artist:3RxjSLIz5osqOhGarH9lFV","Priestess","spotify:album:7xKeRnOx2c7Ul0rkQcEzD2","Hello Master","spotify:artist:3RxjSLIz5osqOhGarH9lFV","Priestess","2006-06-13","https://i.scdn.co/image/ab67616d0000b273afa92308dca04268bb5c3f00","1","1","194773","https://p.scdn.co/mp3-preview/c90d89d98eaab776e79daa0b5dd2925fba3eeb9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-31T03:22:43Z"
