"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:44kdRajqkuLdi750lWjixR","Cascading Dialects","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","2","264962","https://p.scdn.co/mp3-preview/b7c121ca6fa40ccab8e73779b3b9061511958224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:3GUlFU8D8txb4SQgOesFu0","The Collapse","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","3","128088","https://p.scdn.co/mp3-preview/f77f51a77ba179cd00c0655ece93eb615680ad4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:3HiddXObAyqeM2V6FXNBkn","Digital Tarpit","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","4","201872","https://p.scdn.co/mp3-preview/57c3c7410c03aa294cbfbe2f5dec7df5311cecc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:7qCqxoGhx2dygqeh6dwu60","Tunnel Jumper","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","5","234000","https://p.scdn.co/mp3-preview/1b02880b17351edaf2d2a6f895fe72185ec63592?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:49qPNNPR4JEE3pJSGxNSkA","Helium Vat","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","6","215993","https://p.scdn.co/mp3-preview/801a1637ded607de9e673f3727ad4fddf90bf238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:1bYFb7UbIMxRmbrM7ltRob","Bleak","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","7","201966","https://p.scdn.co/mp3-preview/339b74b6576b45bebff8d8cf5fe03e84c33c8f23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:53qJWRXbqEl90RwOu04Ze0","Ialcca","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","8","107944","https://p.scdn.co/mp3-preview/57846e6ec47e6bbead7b58aca439d16cab35607f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:6FDkay7vB3l5fPZJ2yNacq","Delorean Trails","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","9","153828","https://p.scdn.co/mp3-preview/e73dc6e07c7df5c93dc8efff1a476b74714d8b8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:3bxJlwRxXy622jM8HNyYSA","Time Disruption Footprint","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","10","133575","https://p.scdn.co/mp3-preview/b9bcaa88d335ca19ff72d2599f8197961412b946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:025PtR1ehS4PGdXLtArgYQ","Exposure & Aperture","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","11","148849","https://p.scdn.co/mp3-preview/59dd0551e1594c7d1b7da6ba0aece4c02b5d7585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:6IpzERqlpkEHABP86cEI8P","Evil Dermis","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","12","204660","https://p.scdn.co/mp3-preview/f0cbeb3c88ee01e5eeeec6fb665af486f650d58f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:1f2sT0DHLzPFhs80ey0tHi","Mt. Swath","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","13","207850","https://p.scdn.co/mp3-preview/4bbbf3d4aa3f9f677150eb97c0216a8e3b7f0fa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:17ox7ScbIuJjXQtasFeHPd","Crystal Turbine","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","14","242790","https://p.scdn.co/mp3-preview/325a4b50c431fde15a865b32e07e34c8b1a350ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:10kD1silpAx3rQlo6XZ9d5","Dusk","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","15","350000","https://p.scdn.co/mp3-preview/86e4222c085755a0a76af6c51c321c7c77e8d268?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:2gpVaWtCMKsWzYho9mtzwo","Lightshow Paralysis","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","spotify:album:4JbQLRl8klIHBXvAWJJdhu","Orange Mathematics","spotify:artist:6AMqkTWbhukzRS5je3Q5qt","Frontierer","2016-05-28","https://i.scdn.co/image/ab67616d0000b273154e01d4de614565c9bda20c","1","16","246000","https://p.scdn.co/mp3-preview/50ee85837677d1974a51c8f6f0d9b5e3ef016607?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:05Z"
"spotify:track:0vvVj48CuIfcMOXXfBT7C3","Light Penetrates","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","1","215491","https://p.scdn.co/mp3-preview/ec6d92376215c9a4c18a75e65147c27716b59d38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:5KahFcA0cSDvVr1UV7tNEF","Earth is a Cage","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","2","194487","https://p.scdn.co/mp3-preview/5cf8789bf14a8daf45f42e832fc64146216102a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:2wxtWN68yDdI7QrD3vsi1U","The King Laid Bare","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","3","225013","https://p.scdn.co/mp3-preview/a12926ddc60b0dc49fdd16e1fa7916acda8796a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:1TWEQy0hgp1CnXNethzpLV","Didn't the Night End","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","4","311204","https://p.scdn.co/mp3-preview/0d6bc9e76bad5d965e50d7d516a9a08f96807735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:0PPIKiZWErzJmNETUUn378","Our Love Conducted with Shields Aloft","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","5","288345","https://p.scdn.co/mp3-preview/ca48f3b942aaf28376803d6b9f2559583f203381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:2fsje8bkF5LaKlGn3wehGw","Master's Story","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","6","292378","https://p.scdn.co/mp3-preview/4d6ad24c61a2e18e854e8c984fab25dceb08c3cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:7aHYS0VIrEo1OMYxXb8XcP","Farewell, Man","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","7","273737","https://p.scdn.co/mp3-preview/7a105bd69442a599e89499a2d9327dae295d6f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:1PQpS9MFgQtJw7sdix0UYu","I Did Not Want to Love You So","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","8","272023","https://p.scdn.co/mp3-preview/1cbe67282dffd803971db56cd5931d8814bbbe55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:23Z"
"spotify:track:5v3TSHYm8BzbON2u6QBEG7","Dunkelheit","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","1","425066","https://p.scdn.co/mp3-preview/7a3ad6a36ce0b47713e287a1838c67ea08f26278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:2XHG1C3ksw9EAclBFDYZ2M","Jesus' Tod","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","2","519293","https://p.scdn.co/mp3-preview/a4d39616e8be08875f154eaa7504013039ded1cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:2IPXLiYZh7UjY0R3JWRwM6","Erblicket Die Tochter Des Firmaments","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","3","473306","https://p.scdn.co/mp3-preview/32585e436f722718647ab95e9e87f423e286c7f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:52Lme0Q55mdbf4hD68W9p5","Gebrechlichkeit I","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","4","473000","https://p.scdn.co/mp3-preview/6cdaa668ac4c852ec41cfb6c9f61098ba08e3a92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:3rUuPn7iygVvDFNRqGIaX4","Rundgang Um Die Transzendentale Saule Der Singularitat","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","5","1511160","https://p.scdn.co/mp3-preview/8a62fed83f6479ff5a95c780ecf23d8457a7f7d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:1eFBN4P6hzn4bjfbHHQXzw","Gebrechlichkeit II","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:2XQwZUu0MM9ECgwHbcc8qR","Filosofem","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1996","https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3","1","6","472866","https://p.scdn.co/mp3-preview/0bf6ce81a0e57ffef8d7b23eda44a7cfb3a1bed6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:08:31Z"
"spotify:track:2GSFSsmjivctWDk6xSYPWm","Pahilo Bhet","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","1","101283","https://p.scdn.co/mp3-preview/a433498309c2c9b1377f7276a7d49d6b79be2517?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:1kMJSHtJJRzIs437SGh6AH","Andho Manis","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","2","57790","https://p.scdn.co/mp3-preview/11e25e95d90e5b7e54397c16cace35278972368e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:1Ae9cDhwAxubIYKeSwZX4r","Bhramit","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","3","48281","https://p.scdn.co/mp3-preview/d50aad0c5d141a89988a0dba29cc0d74cbb9a671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:0IWJ6D7ODIMgkpFGU8cO9F","Hantakari","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","4","15444","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:0gSpCkuzlutJk4JUwhJlkJ","Pakhandi","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","5","70937","https://p.scdn.co/mp3-preview/048ba8e600ed449dbf83cdd47c23a1f38cdf5117?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:3JxhGXh8F2MdIKvvRSn4pq","Adhunikata","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","6","25744","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:7ETN4ibrE4SHX5uKs8si6I","Sano Dhukur","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","7","42595","https://p.scdn.co/mp3-preview/861bf101950b47d7274533e009fd4e11f22fe8ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:1JAQx8FMDKTuJQ6MDw4HiZ","Kalilo","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","8","41603","https://p.scdn.co/mp3-preview/5d6319b36d50b7fe1efacf512168c67dac9e7cf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:6Q1QBUKxg1YxgrwFtlVj8P","Samajik Suchana","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","9","32309","https://p.scdn.co/mp3-preview/08c8f493483737652706481a9bf3364b5efe83fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:0KxObX0jOmzqAtWL7qImkS","Barood","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","10","56236","https://p.scdn.co/mp3-preview/5f063c3ad6c8c748011db5de66289748974b21d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:0W3VXHJmDWTfip9mFLHOpy","Murkha","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","11","56719","https://p.scdn.co/mp3-preview/69a73f31e1fddd36bc9b45da1b36e21ed1405aa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:7a02FnwSgQGmo3vKFCcAhM","Antim Bhet","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","12","191896","https://p.scdn.co/mp3-preview/6e12e60d55fa2b3ea058439301b4f5bc6bb6f238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:5vY6eWB48Vfh6Jo6ZMOTWF","Trishna","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","13","278118","https://p.scdn.co/mp3-preview/1d6a17d776fe3d849cff98b8f1a969598a131b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
"spotify:track:72HvDl6SzIXXVrM66R4wub","Pakhandi - Labi Remix","spotify:artist:79es50rjZ8DktsXcyeT592, spotify:artist:1uYtYdFleiIdIuCUbUqWWA","Chepang, Labi","spotify:album:26Irrtrk7WqFAaWAjMQPc0","Chattta","spotify:artist:79es50rjZ8DktsXcyeT592","Chepang","2020-05-22","https://i.scdn.co/image/ab67616d0000b273e16736711f689c2813aa55b9","1","14","248102","https://p.scdn.co/mp3-preview/f80fbb6882562b3fdd67a3cc0de75c73eaf4c8a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-07-22T05:10:17Z"
