"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6TVleJHBDlCvdt8wMzKIg9","Ne Touche Pas Moi","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","7","153660","https://p.scdn.co/mp3-preview/7eaa47adffec9f545e2cdb7c84ac6dd82459f43a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:6DSfAFOFU1WOTNks6I1URD","Carcinogenic","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","8","230252","https://p.scdn.co/mp3-preview/97c1f0d752d30ea3ba9db06489b7612129517817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:2hwj9jZWDJ39w7SsPgPuAn","Reigns","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","9","242642","https://p.scdn.co/mp3-preview/b42b29dbe0ef088b643888d2ef3980b0e8fe6eaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:3NO7MR755nkGqRYhpQ5N5V","The Lover","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","10","196994","https://p.scdn.co/mp3-preview/5fa571c6b2b569a5403802ab50fc8f5d023ea2df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:01dZ1jkH4jGvlwSI7SOzLR","A Hymn","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","11","318694","https://p.scdn.co/mp3-preview/ded751376dc948d668050cc778ddaa30550fd40f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:0eiQQ08JPboowT85g5M1sp","Danke","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:0ojQHzflxMs6SfvBBkRKt6","Ultra Mono","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2020-09-25","https://i.scdn.co/image/ab67616d0000b273e9b124bbcd01f45fc07d2a1d","1","12","214277","https://p.scdn.co/mp3-preview/b9c50ea9230ef424c6f75fc69ee40877ed6bfc90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T16:36:23Z"
"spotify:track:00OxHr6A8m97br35tPrDZR","Theme","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","1","83293","https://p.scdn.co/mp3-preview/3bea97bd5a3c80e9897dc215e5192a6fa950bb41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:0ZfpA3Tq0OWlxpowofOlH9","Aggressive Evolution","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","2","207266","https://p.scdn.co/mp3-preview/e88a303eb12177d7df0f860b9a0b5483f95e5ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:0boRYCi86zNhMR1wzi3YnR","Broken Vision Rhythm","spotify:artist:4G9wSdX0klmoHfjm9i6DLd, spotify:artist:4lQ0yjOoEqs5MgjzKbCsPC","Loathe, Harry Rule","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","3","155720","https://p.scdn.co/mp3-preview/599b20dbc21ac316fdaf6219f641de3263771343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:0b4TKuvZ4eJ8eHgJgXaCnN","Two-Way Mirror","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","4","300186","https://p.scdn.co/mp3-preview/561ac89668e59ec24be95cdc54a8269af026d06c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:17FRvdpEpF8o1iWrEGLNTK","451 Days","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","5","99466","https://p.scdn.co/mp3-preview/b8afe1b75d96d9f65ca4fcef9b3d7ef6efabd5b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:73ESek0SF1ZcdRKMc8hsKi","New Faces in the Dark","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","6","192053","https://p.scdn.co/mp3-preview/5effb48fa8a6394635792a3c83ce6f3be2b2fd98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:0Ef9KUXSoeEcjPeA9ipQRc","Red Room","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","7","123013","https://p.scdn.co/mp3-preview/fc4f7ea6f6e17c1af025560a7cb20d6e38a2f6e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:611WshW3yQKLCQ2pTCOii4","Screaming","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","8","354640","https://p.scdn.co/mp3-preview/a04571d4e6f1ae8b682d5d73403e8a04298e17a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:4OmlsAT8r4q9vPFBvfYgyZ","Is It Really You?","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","9","287627","https://p.scdn.co/mp3-preview/2d5ad22c0e4d97617b067b8b9d40d6e37f641d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:5ycLTrgkYgT3T6DQPmGbSw","Gored","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","10","187718","https://p.scdn.co/mp3-preview/c0216dee78fc205e7a1dfe8a19c845803ea9bb98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:7crlF5OeAppdViVihnDFIp","Heavy Is the Head That Falls with the Weight of a Thousand Thoughts","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","11","257653","https://p.scdn.co/mp3-preview/1bb05e1be65f9990114f01918a8ac36180b69d9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:2fyDWKsx5904KnZMGllmAv","A Sad Cartoon","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","12","315880","https://p.scdn.co/mp3-preview/c30c0a4624478355045cf96093c40714c4a613bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:79JGZH3MU8OS2UFSD8cUZn","A Sad Cartoon (Reprise)","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","13","75066","https://p.scdn.co/mp3-preview/bacf598d385fc69fc754b7bfc155657766690663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:09fDemXgXzRReTfb7UWxjD","I Let It in and It Took Everything...","spotify:artist:4G9wSdX0klmoHfjm9i6DLd, spotify:artist:6GVVrFCKIwUvcVepwUpJe2","Loathe, Vincente Void","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","14","320413","https://p.scdn.co/mp3-preview/f6beba4a316a5a5657d1aeca34af3dc227474434?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-26T18:13:03Z"
"spotify:track:1olwuteaXYfMzJSQWswUwm","DECORUM","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","1","108000","https://p.scdn.co/mp3-preview/0a74de2d881a94ac237951e5b1117eb62df778cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:2MFH1wJ3BppvP7Erx3TZlZ","GREENS","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","2","191999","https://p.scdn.co/mp3-preview/c2beb5d325f5d10e0be9928acf5eb0ed86e2fe57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:55YpAaXcfnfuHRs17ff0fg","NONCIPHER","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","3","141686","https://p.scdn.co/mp3-preview/c190504ad5f93f1e90a055c11aef0b9ab4004d95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:0VYJarLUX6l1TbahLWe6rk","OMENS & TOTEMS","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","4","180164","https://p.scdn.co/mp3-preview/1d6695110132e94cb7fafda674aea51a9ade37b4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:38EWyiOYlmS9zUuC4F8uAn","U.D.I.G. (UNITED DEFENDERS OF INTERNATIONAL GOODWILL)","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","5","128896","https://p.scdn.co/mp3-preview/a0316aba9cb59ddce7266225168c6a1b5954e823?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:3DYLrsFUZe0XtbefYizdoH","LAUNDRY","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","6","163404","https://p.scdn.co/mp3-preview/95791fdd74f30c3fe13bdbe07a1a0f479b3a1d6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:5Pj9Cgxyx1jcxDvsOE26Q7","DUST UP","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","7","188591","https://p.scdn.co/mp3-preview/81f80e36f82ab39f7f6f95c294faf3579a8eaa99?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:6Dyp8OlPgvIGUnZskJrrwV","CYCLES","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","8","202887","https://p.scdn.co/mp3-preview/963411b5b5627ca49e0569be9c02e7344b16358e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:75nOFftynGKHh7D54RGi28","ABSOLUTES","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","9","134999","https://p.scdn.co/mp3-preview/f9f0d88880e372f2f9eb5f54b4e96e5c3a3fba82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:3cQJD6xX7FJAmgaHyVVRRN","NO STARVING ARTISTS","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","10","150800","https://p.scdn.co/mp3-preview/5ab0ab598e3552487f0402be6e27403accbc401a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:5RplAumrnS8IuLu9I22rKz","LEAVING HELL","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","11","164462","https://p.scdn.co/mp3-preview/6101be5a0ff5bf415ffaf11f26e31b25069bf862?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:6yUiheTWgpDtsVZYIYn9LF","DOLDRUMS","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","12","193333","https://p.scdn.co/mp3-preview/81ddfd57ff6a483d1605b21abc45a67082215ed8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:6LYZ61fem4u5eaa8mNXaSE","AN IDEA IS A WORK OF ART","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb, spotify:artist:19rdse7ewbuvNcCSb4hg0n","R.A.P. Ferreira, Mike Ladd","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","13","255223","https://p.scdn.co/mp3-preview/6a9e88db7ec0eff5beb432c978317d9772336bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:5sZ8O6Yz4omVRCRYcSxjEd","MYTHICAL","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","14","192731","https://p.scdn.co/mp3-preview/9f90764ee1e4b99d66d7bb20caa5e4082ff11068?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:2Rc5Hkoe48xxB9PIQHMjDr","PINBALL","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb, spotify:artist:5CuU6SRJjbbZL926nSGGxX","R.A.P. Ferreira, Open Mike Eagle","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","15","182859","https://p.scdn.co/mp3-preview/a86bd66e88b30764aebe8f580e2747dc9cc12e17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:3NG8w5NXzJeXgqgZx3xOqs","GOLDEN SARDINE","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","16","142574","https://p.scdn.co/mp3-preview/f87f8e5397b6115b8e8a6ac81b51614087fb55c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:04ZczAfozyP6FxJmfsukGT","RO TALK","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","17","250210","https://p.scdn.co/mp3-preview/c43c0b6e10107698a8f872d116a58f5858e004e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:3xMdB30ycph3X7icTPukcF","MASTERPLAN","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","spotify:album:5fO3IS08lcTw9rfUtkgILv","Purple Moonlight Pages","spotify:artist:2U1vwQRYQmG7ypKJF1JTEb","R.A.P. Ferreira","2020-03-06","https://i.scdn.co/image/ab67616d0000b2737ac6b9dd43ec2a6c82f3de0e","1","18","159900","https://p.scdn.co/mp3-preview/472aa8dcab26cc1fec1d46a0068696fc96fe14bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-30T19:51:33Z"
"spotify:track:3bv3ZdhzslVBxmmqMC8Tje","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","1","207266","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:0D6ZhFc64zCW3jHG09sOgU","You Ain't Down","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","2","203146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:7ycvxGV9cnYbyMvoBOvQVg","Razzy Beat","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Ivy Lab, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","3","199040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
"spotify:track:1UIvTnAlr3EN74yiPlxNWN","Rockyou Feelit","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","spotify:album:4PAXUJHrxzSqPqt3tmCc34","Fight! Fight! Fight!","spotify:artist:2AminfyJLRagEeHO6H6bCS, spotify:artist:3mvkWMe6swnknwscwvGCHO","Two Fingers, Amon Tobin","2020-05-15","https://i.scdn.co/image/ab67616d0000b2738260d0fbb50eaa976091e56d","1","4","183453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-02T18:43:10Z"
