"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7DxrpQ64RjENyP4j8z8p0s","Tokyo Ghost Stories","spotify:artist:6wNOfYFlLoZxi37nmPIB0c","Arovane","spotify:album:5nRyzaR3hTNo81R1hCQrbL","Lilies","spotify:artist:6wNOfYFlLoZxi37nmPIB0c","Arovane","2004-06-14","https://i.scdn.co/image/ab67616d0000b2737213709bc963ca19e7412d4b","1","7","307026","https://p.scdn.co/mp3-preview/9d5c6e3862e8799792abcde5b224fa83f7fef483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:53:08Z"
"spotify:track:0lOzGDHcPlUB1ZvXMWQ0Oh","One Too Many Mornings","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:1Bmuyq89rXZJNK1w8pauEg","Exit Planet Dust","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1995-01-01","https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c","1","8","253160","https://p.scdn.co/mp3-preview/8de7ec487175412774cf37a54185424b094bbf8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:53:15Z"
"spotify:track:10lGufP5RmCsUwKDTcPpxs","Hedron","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:75mOIzgjMsFLN5hyQlpsy8","Late Night Tales: Bonobo","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2013-11-17","https://i.scdn.co/image/ab67616d0000b273848936ba27cbea380a7a8d73","1","10","351875","https://p.scdn.co/mp3-preview/a5dc09b0071b2bb8476cc0dd18ef9b9a8135e260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:58:06Z"
"spotify:track:1ulTFKVKlAJ5VvpiFHmoWQ","Freedom in Truth - Freedom in Truth : Recorded in '94","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","spotify:album:1MrtUHtj3ZK9G5Z4G4ZUdz","Backintheday","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","2002","https://i.scdn.co/image/ab67616d0000b27390a2d49582081e986c47812c","1","2","210173","https://p.scdn.co/mp3-preview/b7aa42e870f03d40819b5458d6e62dd0567d4d38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:59:24Z"
"spotify:track:7F2vgfmVOAdvj2zpOVDyiw","Smooth - Smooth : Recorded in '94","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","spotify:album:1MrtUHtj3ZK9G5Z4G4ZUdz","Backintheday","spotify:artist:5qnkHpjyS6CUxH1UUy82B7","Tommy Guerrero","2002","https://i.scdn.co/image/ab67616d0000b27390a2d49582081e986c47812c","1","3","180493","https://p.scdn.co/mp3-preview/18c6bd0806fa25578137014c0af0b9fef9937408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T16:59:33Z"
"spotify:track:7GVMQa516ocresqjZ7XrfJ","Catgroove","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:6iDz3iSvs5HwCasCmi4A5f","Coco, Pt. 2","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2009-08-28","https://i.scdn.co/image/ab67616d0000b27323eff59113e8ed7cf31d1c59","1","5","238240","https://p.scdn.co/mp3-preview/644a285b8ce7cc0355b0f59e4ccc34b33ecf1972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T20:42:50Z"
"spotify:track:6bUoSwNg588G0sHREx3rvi","Get Money","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:0J6gXmCwNSppontVzNkZaV","Bad Neighbor Instrumentals","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2017-03-24","https://i.scdn.co/image/ab67616d0000b273a65c4cb548337e4b2f57eee9","1","4","214640","https://p.scdn.co/mp3-preview/799287aaafb866f6ef75f1014301a05d40aae13b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T20:43:55Z"
"spotify:track:74iAhjBEJ9PqlXxMSV73Ry","Slim's Return","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:6jRvDpOc9oi3sjQuoPK7if","Shades Of Blue: Madlib Invades Blue Note","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2003-06-24","https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e","1","2","236306","https://p.scdn.co/mp3-preview/b3b21633f2fbe34ceaabd72569709aafdab2c82c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T20:44:05Z"
"spotify:track:41tBQExRZer0h3Gb4hAhSn","Distant Land","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:6jRvDpOc9oi3sjQuoPK7if","Shades Of Blue: Madlib Invades Blue Note","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2003-06-24","https://i.scdn.co/image/ab67616d0000b2735b5fd439a9153812a169877e","1","3","238506","https://p.scdn.co/mp3-preview/a74093e85f1aa5571c7b4d660fb65b9a7412dfb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T20:47:03Z"
"spotify:track:3tvgNb2aVWTQ35qQOFyJ07","Anthenaginäó» (?)","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:1ljzgSlnkDjtjOnsBYWcnh","Beat Konducta Vol. 5-6: Dil Cosby & Dil Withers Suite","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2009-02-10","https://i.scdn.co/image/ab67616d0000b273e21d1fe35d2c3c71b2645400","1","21","94386","https://p.scdn.co/mp3-preview/72e5c5cac50a666ea483aa2973e9bdb2a6f3ebae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T20:47:55Z"
"spotify:track:0CSROivI3JVgvyZNWHavHw","Andromeda","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","spotify:album:6TW6VYqcU1W7l4dmIl7JAu","Cassiopeia","spotify:artist:3X1fGv94hiyQQ8Sc7GRE0K","Pavel Dovgal","2010-11-12","https://i.scdn.co/image/ab67616d0000b273552682f1859049771fc0e555","1","8","147946","https://p.scdn.co/mp3-preview/d48a12c93bdc2f5b2a6b724a14bcfeb50862b414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:39:35Z"
"spotify:track:6b0iRrvbML33I9nt3CMKXK","The Sun","spotify:artist:3UQ87SmqkLxIMdenYnsLld","Efence","spotify:album:587F9tFApXh49uWBbnVF8z","The Early Years","spotify:artist:3UQ87SmqkLxIMdenYnsLld","Efence","2016-01-01","https://i.scdn.co/image/ab67616d0000b273e505cd63a4b23272f1db8b5a","1","4","281000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:39:47Z"
"spotify:track:33EstU3VJEBfWuC8iFxVAJ","Pyrogens","spotify:artist:6uOVGxc5qGlsefLXLk2KL6","The Greatest Hoax","spotify:album:79JH5KExgRscJBuZZfsWXX","Special Cases","spotify:artist:6uOVGxc5qGlsefLXLk2KL6","The Greatest Hoax","2016-02-12","https://i.scdn.co/image/ab67616d0000b2738b833f36f851423add1f0368","1","2","220719","https://p.scdn.co/mp3-preview/8a2734ac668555f930ae17e453d83505a7d98cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:40:05Z"
"spotify:track:0Ip2pWYQmo8NUxKql20QPk","Jaded","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:2JBrH4OqnSCUKXqFEEakkK","Reality Testing","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2014-06-16","https://i.scdn.co/image/ab67616d0000b27358d3c41ece17b5a6ac257eda","1","9","289082","https://p.scdn.co/mp3-preview/b38d09c706669d3dc64311209eb8e265ed918095?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:40:11Z"
"spotify:track:6V77yOT0klYsDdbRkUV9TW","Raven","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:21TUXYHOeHVMOKbCuxzfKn","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b273ef39992622c059b03461aa8a","1","2","297538","https://p.scdn.co/mp3-preview/2c0f5cecab02773a162688e54131fee869d4da07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:40:51Z"
"spotify:track:3pHi49H2DjfnpqX6iOaLC8","Nemesis","spotify:artist:22KzEvCtrTGf9l6k7zFcdv","Aaron Parks","spotify:album:3xfueIrMUw57owAiYVKt8S","Invisible Cinema","spotify:artist:22KzEvCtrTGf9l6k7zFcdv","Aaron Parks","2008-01-01","https://i.scdn.co/image/ab67616d0000b273b51a3d0b364c868f81936153","1","3","374613","https://p.scdn.co/mp3-preview/635b501166b5705b8dd155fe90e26a2ab81326c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:41:14Z"
"spotify:track:3rH94SljaUQd1KMqC0l25J","Boreal Forest","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","spotify:album:0D6EnTkqcbwzV5RWhxu4Rg","Shadow Work","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","2017-10-27","https://i.scdn.co/image/ab67616d0000b273596d091590937d8870551a7d","1","3","307545","https://p.scdn.co/mp3-preview/51f9dbaf93ebb6dfb73bfc22ab15ee81f0000c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T22:41:38Z"
"spotify:track:0vpXoNDSeJud7HmBakzjTU","Adult Swim","spotify:artist:6R0BsSRUbKrDx7L2bDEE7w, spotify:artist:5gZS0vSoxlOnmX9tNiWeld","Fancy Mike, Stephen Farris","spotify:album:7mqusZvgB1BILFyRyYHoFh","Sigma Chi Primavera","spotify:artist:6R0BsSRUbKrDx7L2bDEE7w","Fancy Mike","2011-04-19","https://i.scdn.co/image/ab67616d0000b273da84b89db59c5be22b20f3a7","1","2","250154","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-30T23:33:10Z"
"spotify:track:3pvMAdmkEnMjhxY6lFkawT","Sleep Sound","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","spotify:album:01uabHpYa9AA55wc6AwRQL","In Colour","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","2015-06-02","https://i.scdn.co/image/ab67616d0000b273c3acb15b9f2580513e1d2bad","1","2","232622","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T07:06:49Z"
"spotify:track:6lAGKr409zsJbJZcImzeyw","Cold Blood","spotify:artist:5qKCgbxBDmDc9Ckgmt4EaN","Sinjin Hawke","spotify:album:19FFct3GihJy9CKw9BeVFN","First Opus","spotify:artist:5qKCgbxBDmDc9Ckgmt4EaN","Sinjin Hawke","2017-05-10","https://i.scdn.co/image/ab67616d0000b27315dda713eef13cfbcd06f648","1","12","165614","https://p.scdn.co/mp3-preview/318c3966fc283997abf4772942f027ae405e616e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-01T21:20:05Z"
"spotify:track:6i48q3kdQPcUbcso6KJsQq","Big Question Small Head","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:63MDA4E8TDaXqKNEfONzin","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b27390ae5a3b3c1fd0d52419f621","1","1","275450","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-01T21:23:46Z"
"spotify:track:3qguRfFOG1AcwZoE3QCv6e","Tit for Tat","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:63MDA4E8TDaXqKNEfONzin","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b27390ae5a3b3c1fd0d52419f621","1","9","241596","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-01T21:24:28Z"
"spotify:track:2XHvhwZH07ZY2y0NMbkmtL","Neuron Huskie","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:63MDA4E8TDaXqKNEfONzin","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b27390ae5a3b3c1fd0d52419f621","1","8","295471","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-01T21:24:37Z"
"spotify:track:3Qc4GmDW6cuCyngSJnRUlc","Herriot Method","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:63MDA4E8TDaXqKNEfONzin","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-01-01","https://i.scdn.co/image/ab67616d0000b27390ae5a3b3c1fd0d52419f621","1","7","227642","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-01T21:24:45Z"
"spotify:track:3phicsZi9lo065WsIvV3hl","On It Maestro","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:3DdACytEZ1RLQR81k1ljT9","Shape The Future","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b6bed7c9c8a7ca450f48bd67","1","4","255960","https://p.scdn.co/mp3-preview/981259fcc9c53c2b1af2546b71cb673fde8bd461?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:6TJf6aEGh6AuEJMdxt7PoN","Glasspops","spotify:artist:7wDfZhaCORLgP3K62R3MJK","Mark Pritchard","spotify:album:62QmNig6YTnf1XKHUQQnar","The Four Worlds","spotify:artist:7wDfZhaCORLgP3K62R3MJK","Mark Pritchard","2018-03-23","https://i.scdn.co/image/ab67616d0000b273d83289bf965dcc103f81c485","1","1","687506","https://p.scdn.co/mp3-preview/8ae2ae71bd8ad0e5b72d784fa55a5cc50302d153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:0mI2vMKTGm4MsE8n4uF955","Salaam","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","spotify:album:3hoqy9LEMxDbv0QBKEBVqQ","The Return","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","2018-05-25","https://i.scdn.co/image/ab67616d0000b273b6cd002163c85cacc1d99614","1","1","513226","https://p.scdn.co/mp3-preview/b1cdd4f682a68f476aa96c5e610ddb08fd20a351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:7bgtelfoppWqHtwkQudvod","Julie And Candy","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:7Lou3RDk6NswmbzBMhro24","Geogaddi","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2002-02-19","https://i.scdn.co/image/ab67616d0000b273665c8dc1a815f56e6898db78","1","8","330333","https://p.scdn.co/mp3-preview/5b8d1b3aa183184e986a4372c7b4944d512960cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:4YmCXcJRKx3hIEzoF69s5w","Rise N Fall","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:52sjzzH6KtuhXi1jEc3LVx","Vapor City","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2013-09-30","https://i.scdn.co/image/ab67616d0000b2736197572d2fbd2b2a07199621","1","6","335901","https://p.scdn.co/mp3-preview/df33e58d6a5b6bdee062415166c9b201c0bfe6f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:09lgmiJzBtK7Kw5VkmSQZP","Light Rain","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","spotify:album:66PrP4FdZczQ4MlnElUduw","Double Figure","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","2001-05-28","https://i.scdn.co/image/ab67616d0000b2739589a07bb810420ca82e6922","1","7","230000","https://p.scdn.co/mp3-preview/7d2552d22f205c59ef23e1a899ddda8e24bfaac8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:39L05Q7V9aO8NyLB3MGEhn","The Othership","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:3DdACytEZ1RLQR81k1ljT9","Shape The Future","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b6bed7c9c8a7ca450f48bd67","1","11","247480","https://p.scdn.co/mp3-preview/a6a439a923df5dbfe0fbeb16cf8d264034083a76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:0KrPPiJdAWrFIdn4pq3BZ2","Sunshine Recorder","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:7Lou3RDk6NswmbzBMhro24","Geogaddi","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2002-02-19","https://i.scdn.co/image/ab67616d0000b273665c8dc1a815f56e6898db78","1","6","372706","https://p.scdn.co/mp3-preview/244dbfd2cd28da33ab9af8b97a71f152fa7fd404?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:54IGiCAOFeISJAGZoHjtjf","Corsair","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:7Lou3RDk6NswmbzBMhro24","Geogaddi","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","2002-02-19","https://i.scdn.co/image/ab67616d0000b273665c8dc1a815f56e6898db78","1","22","172026","https://p.scdn.co/mp3-preview/59647a8035a3fb580f80c8c426f4009e5347dc73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:0pn1ubtCJ9fK24qdQUdctY","Tak 1","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","spotify:album:66PrP4FdZczQ4MlnElUduw","Double Figure","spotify:artist:5akVqMzdZOdbMYbE4vNZWD","Plaid","2001-05-28","https://i.scdn.co/image/ab67616d0000b2739589a07bb810420ca82e6922","1","8","61800","https://p.scdn.co/mp3-preview/95986335c6c9ecdea61324fa88b603ca707d9edd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:22B0gwr9OEZS545qmWsgMB","Rhythm Commission","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","spotify:album:3hoqy9LEMxDbv0QBKEBVqQ","The Return","spotify:artist:01mXk9IDlVczWwZvVHAiIS, spotify:artist:0IvTgqmNuZwVjEkkjzxLha","Kamaal Williams, Henry Wu","2018-05-25","https://i.scdn.co/image/ab67616d0000b273b6cd002163c85cacc1d99614","1","7","154826","https://p.scdn.co/mp3-preview/3583d964851061297aec5cb1bf40bb7906bd4521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:01:53Z"
"spotify:track:2f8U2ig4DAx6MBn8xleACT","take me there","spotify:artist:5XE0fiZWGbq9TcSuWwJ1fA, spotify:artist:3z82km7NvHtfV4LHwRk072","potsu, Chance Thrash","spotify:album:16Plc6F8ZjKVlaqEkbCKfr","just friends","spotify:artist:5XE0fiZWGbq9TcSuWwJ1fA","potsu","2018-07-17","https://i.scdn.co/image/ab67616d0000b27380633f40a01edd4a99de4898","1","9","190112","https://p.scdn.co/mp3-preview/4e9268c28d3480f9e9d5f5abc6f9ac77da21810d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:02:34Z"
"spotify:track:5OglhKTkm16jMXbMKFETre","Elle Et Moi","spotify:artist:6T4sT6axXOoIXP4cpaQtNk","Lemongrass","spotify:album:4zZyrRmMm17baJJ9d84gXt","Beach Affairs","spotify:artist:6T4sT6axXOoIXP4cpaQtNk","Lemongrass","2008-10-19","https://i.scdn.co/image/ab67616d0000b2739d27e00355596c1037c43a3c","1","4","189240","https://p.scdn.co/mp3-preview/c2ea60fd136067a0a24a9790f628dafce1d20c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:03:43Z"
"spotify:track:3uG3tybLi42WJ0mDWDmoJ8","Think Twice - Instrumental","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:4mfGQHPkXYz0STd1o6Hlr3","Welcome To Detroit (Instrumentals)","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2001","https://i.scdn.co/image/ab67616d0000b2739599801f278dc15eb0efe017","1","3","216053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:04:39Z"
"spotify:track:56oUD9ZzgSSDFgvLHxoWyZ","Carnivores Unite","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","2","285986","https://p.scdn.co/mp3-preview/617f86f3ec6eb3559c99a65568d2793fa5215234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:04:47Z"
"spotify:track:0VzeJcltQjixjewi0VSRLq","Siesta","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","1","250453","https://p.scdn.co/mp3-preview/4ede20ff1834aee0cc47f6dd8a4e0f0bab16d624?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:20:27Z"
"spotify:track:0OmGZierljKNeWSgT20WMh","Girl and Robot With Flowers - Part 1","spotify:artist:2Zn4QYZKKh7FeojKJaRGU2","The Greg Foat Group","spotify:album:4pkZ0atzSau9sHMqJnsksN","Girl and Robot With Flowers","spotify:artist:2Zn4QYZKKh7FeojKJaRGU2","The Greg Foat Group","2012-12-03","https://i.scdn.co/image/ab67616d0000b273315c05193eb19a17c397ad85","1","1","291000","https://p.scdn.co/mp3-preview/bb7b618f8094b784e18e02d8d0a570212cf19435?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:21:56Z"
"spotify:track:6yecCJQkKA6NdqO2pjRaWM","Initiate","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:10GN4IZi63LJ3CWbrG8f5e","Man Made Object (Deluxe)","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2016-02-05","https://i.scdn.co/image/ab67616d0000b2736559604ed51eb3af4dfd987c","1","7","287367","https://p.scdn.co/mp3-preview/9afa6f3747760af58e8a9bdcfcb198c51a5b836b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T08:22:08Z"
"spotify:track:6yAPBF2E4QfcitKoKRiovS","If Music Was That Easy","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:5hUjimESHfgftKXaM5nk7E","Transit","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-11-10","https://i.scdn.co/image/ab67616d0000b273acaacb1b74595b5b24ec27ee","1","4","202469","https://p.scdn.co/mp3-preview/338e8d080716adad1faed33f733cf2096aa13bb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-02T21:14:28Z"
"spotify:track:00iwQgjIgoGO94BRBDyClo","The Girl I Haven't Met","spotify:artist:3VcaBezSFVJHqylrhaYun2","Kudasaibeats","spotify:album:7oAey0GMlhl0lS7TjiIHpQ","Falling","spotify:artist:3VcaBezSFVJHqylrhaYun2","Kudasaibeats","2017-12-20","https://i.scdn.co/image/ab67616d0000b273ef4ad54571b3e9bc1bd0b6a8","1","8","195000","https://p.scdn.co/mp3-preview/c68b9c949259509dd36e05c3b2f12609a8ed81d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-06T06:24:09Z"
"spotify:track:0sFwZqyIjDWckiS7FLxAjL","When I See You","spotify:artist:3VcaBezSFVJHqylrhaYun2","Kudasaibeats","spotify:album:1XGpuRzQlsEBsW11f47RPr","When I See You","spotify:artist:3VcaBezSFVJHqylrhaYun2","Kudasaibeats","2018-03-23","https://i.scdn.co/image/ab67616d0000b27390ec0afce6e2fcd9cfa5eb2f","1","1","210000","https://p.scdn.co/mp3-preview/8200090e35903075d14dd057c988b960a271c1e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-06T06:27:50Z"
