"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2aJ5lxfjtDfxPDVyFMRaWd","Machine of Confusion","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","9","136400","https://p.scdn.co/mp3-preview/c16c30b2aff363a3d3fd27de391ef48e9f42d923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:6hipnaWnDbrPXoLZNIclnB","Swallow","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","10","159226","https://p.scdn.co/mp3-preview/3c74efb122bfa54d8cae6e578c60b708254958a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:3qsLoxxxQSIvhjX22dGHTt","Apologies","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:23hEE9bNc75jFSqUKtMgPO","Want","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2014-06-10","https://i.scdn.co/image/ab67616d0000b273c59e6a64b5942499529a7448","1","11","290413","https://p.scdn.co/mp3-preview/c361735c0e688b11608559903ab1e6632dbb2906?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:22Z"
"spotify:track:06DBpxRGUm3vG4ZMxJEMUv","A Mirror","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","1","256021","https://p.scdn.co/mp3-preview/fb8cd45ef3f683c9d78dc6a37018da89dc499958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:3ziZx9Jwytejnev6jTBD7M","Sturdy Dawn","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","2","225768","https://p.scdn.co/mp3-preview/bc238d9496a0d0fbd459f00ed68e67359c0704fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:5VO3kxOjv51t2jqhrLyshX","Eris Came to Me at Night","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","3","282258","https://p.scdn.co/mp3-preview/92d67bea63f1006af69825b4d37a53c679ca3b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:4aaAwmGHjrkaYmxjacUFar","Stubborn Lake","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","4","228855","https://p.scdn.co/mp3-preview/2cd394b4925ddc3e177786545d1696f81cf11185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:1ObsScQrr8ODyERxOm9YNq","What Goes in and Comes Out","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","5","207529","https://p.scdn.co/mp3-preview/54da2a17ede7f5ff96745d848f02cc4203e09346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:4s04q66kvbvlfAxrHyKQ8d","What Is a Gift","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","6","228225","https://p.scdn.co/mp3-preview/a6ba02e1bd0eaf4a2ca6019b3c88cef72c367e07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:78L7b8aTLOUwL9sonIk7wx","In Uniform","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","7","278966","https://p.scdn.co/mp3-preview/277cdf8853aca4e53f202fa67ab3e8c15a019634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:5bichcs5eFmZeWB1DYeEUs","Dumb Forest","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","8","233956","https://p.scdn.co/mp3-preview/71c1c0567e5961f48283e3a3e12f8b4a6be49658?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:1A5UrDTW7g9gLcXKs28aI1","Amends","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","9","236281","https://p.scdn.co/mp3-preview/0b7baf082a57f414f11c3ba85d397d58f57b5260?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:2U9DNKP6gZuefHqFvE5gTb","Irony of Being Something","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","spotify:album:6nm20IGyKALSLNO8nLLwuU","Absolute Still Life","spotify:artist:694llXQWlAvZlnG3qA1nkJ","Wreck and Reference","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731bb98cc686d9cf8c12299edf","1","10","273243","https://p.scdn.co/mp3-preview/410675a5e5f90f53b13a03be2e9d9d50591d397e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:36Z"
"spotify:track:76gcZ6gdvgvmzDRibCB9MX","The Power Of Independent Trucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","1","87200","https://p.scdn.co/mp3-preview/f921e3024e7ffd332e9271c6871bffeee4be7a15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:1vjLJ5xPptIwTAxL2K5DVw","The Model","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","2","154706","https://p.scdn.co/mp3-preview/49f7ba6d24aedd8f9e1bfaf91d1df6a9f2d9f4f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:7a2Y8ocNl3hFk0LTnfhN7M","Bad Penny","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","3","153360","https://p.scdn.co/mp3-preview/287e85c77c66ea1d6910a8f2311d04b3e4543a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:4RZqXtdJaIYjcNa7LB5cxK","L Dopa","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","4","100506","https://p.scdn.co/mp3-preview/f23f83e65284ac7ecf9f023e545dbdb36d83f4bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:2kzBRCuwHzM8A0ajqjjpjJ","Precious Thing","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","5","140826","https://p.scdn.co/mp3-preview/5d53a922971c420c3d32d1b83640582a4f7b7005?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:2RGgxYOe21iujszRgK35ee","Colombian Necktie","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","6","134200","https://p.scdn.co/mp3-preview/3510ba027b249f3543fea86f177c77dde404a546?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:6gV5ubdqWQfIA1eYdz7hJT","Kitty Empire","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","7","241400","https://p.scdn.co/mp3-preview/24e77016ba292a3f71a9f2f13eb921f989811bd5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:7aDqc1bnmGT8YuSGOW6lfi","Ergot","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","8","147800","https://p.scdn.co/mp3-preview/ccb3bc9f6f3d21ea763ceecd57004961e6efedda?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:4WoKIzmQVerh5QsZHeScsQ","Kasimir S. Pulaski Day","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","9","148200","https://p.scdn.co/mp3-preview/1a048a19a0cbf5e97778965cab8a68cce44c1bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:545ABEAPzLufeOEmLnVFjM","Fish Fry","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","10","126173","https://p.scdn.co/mp3-preview/911ff1cf914181e9f70b8654185124626e960973?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:73D4BvsoVaChP6dUV1rWlz","Pavement Saw","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","11","132760","https://p.scdn.co/mp3-preview/4dedcb4b8fb880d628fdd0097095ea4c7598ace9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:16n2umoPU7dLFQBqK0vmPr","Tiny, King Of the Jews","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","12","151200","https://p.scdn.co/mp3-preview/f1df41d6b73b24ec7d9e865f5692688964890e11?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:50OiXyRtVL1dSBOFfGbee4","Bombastic Intro","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:0XKBAGuu9V11zeUfWZcmer","Songs About Fucking","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1987-09-10","https://i.scdn.co/image/ab67616d0000b273cc8338ac4e50fb65039bebd2","1","13","35733","https://p.scdn.co/mp3-preview/0b0fab28d3dfb78dbe648167350a570ecc77c2dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:6bKynf3kkUixz88Y2VLC2S","Clothes Hoist","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","1","206346","https://p.scdn.co/mp3-preview/78575f6faef2c8738491bc59fb388f4056d4b6d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:12yp71LtgaoAdHcDN5HBOE","Lust for Death","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","2","218413","https://p.scdn.co/mp3-preview/81e9c3314cdd54c3ae369276c3c6531115102293?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:0V6egnewJWtJsApOzGYwpE","I'll Meet You in Poland Baby","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","3","212637","https://p.scdn.co/mp3-preview/72abaf8babee21901f2c640823af19b20b64b5f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:4aN9KflD2wU5pSPtOyLTyo","Hot Horse","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","4","211560","https://p.scdn.co/mp3-preview/b3a8f33335453e6a34d079fa9e5ae35fd1670814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:1sJsWEg5Cl4bfzL4gbCT5r","Sick Man","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","5","322080","https://p.scdn.co/mp3-preview/25e91b88971f346f3c6c981c24552d66c6e66003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:0tgla5lomiWwBGv6HqmL52","Street of Shame","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","6","209453","https://p.scdn.co/mp3-preview/672bcbe0decd785c2392c31c370e82846bb57955?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:6daZvilznHzSMKXELiGSnX","Satan Place","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","7","202786","https://p.scdn.co/mp3-preview/d6974d1792053ab7dd4f2a8176da1c1af43c9f29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:5FEKSDPPaq926QE6zKddwL","White Knuckles","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","8","271493","https://p.scdn.co/mp3-preview/033022335986e815aa43ab6a2e57f6c5a57a2e17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:3rT2sI8Ky7BPoSlCxVpOFP","Water Torture","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","9","223213","https://p.scdn.co/mp3-preview/1d7f5b2aff17cc78a0d58111755cfb986f7a0822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:6wy55wAqkJHhN8NH28w3Sb","Cold Day in Hell","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","spotify:album:79cqN1u4qZ52SM7Ckq8HBt","Hole","spotify:artist:1gxW1BS6A6iEqSFaqNQdKW","Scraping Foetus off the Wheel","1984","https://i.scdn.co/image/ab67616d0000b273c1c9f22a340fda600c321a69","1","10","323282","https://p.scdn.co/mp3-preview/815fa3cfd084657c0c7a5737575eff9179e92248?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:3mzpaQBkTfXyllPuTkGvCB","Nonbinary","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","1","139850","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:6xT6kVVEUumjAQtLVWooDh","Time","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","2","165789","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:7pNKOYIQBPuJOJ779G5GIq","Mequetrefe","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","3","140742","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:13kjlGwmQYDFdpOWj9Miu9","Riquiquí","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","4","159621","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:1FsaFMnKJ0WwwbrP8aAMbI","Calor","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","5","212325","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:2ZipBuEw25p1vYGSZLzPXk","Afterwards","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj, spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Arca, Björk","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","6","242341","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:7dXD5KXxYVTpAv6Bcsp85c","Watch","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj, spotify:artist:3M3wTTCDwicRubwMyHyEDy","Arca, Shygirl","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","7","148576","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:5An8NQkXTYa5gz8BIWeWk5","KLK","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj, spotify:artist:7ltDVBr6mKbRvohxheJ9h1","Arca, ROSALÍA","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","8","227401","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
"spotify:track:4bx1dq8ISTVZuVGPl09HMg","Rip the Slit","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:2KICtQ7dqaaot7B1yN9wPq","KiCk i","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2020-06-26","https://i.scdn.co/image/ab67616d0000b2732ee5ddc6d2671e58ef017080","1","9","174691","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-08-03T12:58:59Z"
