"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7zKHmhB23Ph9OaMsf1O6Nr","Can't Get You Outta My Mind","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:2HTLCIs9enszF8Wj4fm3IP","Brain Drain","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1989-03-23","https://i.scdn.co/image/ab67616d0000b273532f32e437cc4221cc495bbb","1","9","201786","https://p.scdn.co/mp3-preview/2cd4f72b399b84b6a7eb07aa579eb63b9ff6fec3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-09-27T08:00:39Z"
"spotify:track:4vgISOFR0IEUrucWUw3IAm","Ignorance Is Bliss","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:2HTLCIs9enszF8Wj4fm3IP","Brain Drain","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1989-03-23","https://i.scdn.co/image/ab67616d0000b273532f32e437cc4221cc495bbb","1","10","157600","https://p.scdn.co/mp3-preview/36dd764b6c9fe04be8e584ff9d793dadcfe2f505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-09-27T08:00:39Z"
"spotify:track:2hfT49rHzIpsOgq7wTmuki","Come Back, Baby","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:2HTLCIs9enszF8Wj4fm3IP","Brain Drain","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1989-03-23","https://i.scdn.co/image/ab67616d0000b273532f32e437cc4221cc495bbb","1","11","238853","https://p.scdn.co/mp3-preview/014071a38a8caaf4c7830a1df9001e4b390b1ce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:kvelertakofficial","2013-09-27T08:00:39Z"
"spotify:track:6HA6r647BX7lOIDzQ3PBb9","Merry Christmas (I Don't Want to Fight Tonight)","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:2HTLCIs9enszF8Wj4fm3IP","Brain Drain","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1989-03-23","https://i.scdn.co/image/ab67616d0000b273532f32e437cc4221cc495bbb","1","12","129199","https://p.scdn.co/mp3-preview/8901f92372e132d433f1d5d6e577fe16b658b51c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:kvelertakofficial","2013-09-27T08:00:39Z"
"spotify:track:0hfsk5X8VPsaxip5cptvn1","Censorshit","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","1","190520","https://p.scdn.co/mp3-preview/6a09a1bb99b0ce344e523574f557dee276e11bbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:4C0Z37LqZTh72wIvhwC4e2","The Job That Ate My Brain","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","2","138400","https://p.scdn.co/mp3-preview/ca9d42a8e8cf0dadd6f972bab356de7a1be2eabd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:6yXm3xUj0fcN4dGwBAl9qM","Poison Heart","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","3","243466","https://p.scdn.co/mp3-preview/ef6a0b5799d88cfc2b4e4cac4025ce209d581955?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:5jGNadTg7LDZOs0Z5m7cML","Anxiety","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","4","125200","https://p.scdn.co/mp3-preview/748c912de1a40f3946c04007f21bb74129815f65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:1iOqQucADvs4hFX6YpflHO","Strength to Endure","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","5","179173","https://p.scdn.co/mp3-preview/1173be069f17bd4bbc604c3018703a8063a4494e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:5tLT3L4SqoBQtiZkxxPwQK","It's Gonna Be Alright","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","6","199933","https://p.scdn.co/mp3-preview/d7cf1b5aab52dbfb035b65d158fcbb82a62ded25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:1vfd5QkEplKvTtS9UJHpwo","Take It as It Comes","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","7","127906","https://p.scdn.co/mp3-preview/9c97edd06d8b13a3970cc963c37d8a4d0d49cdb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:2nwIivilfmxMpS6ixp8CdM","Main Man","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","8","208240","https://p.scdn.co/mp3-preview/b989490051b8d0ca7d04a948d600236e2a1ed402?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:18Fp3CwLWbtrDf8KKckDlf","Tomorrow She Goes Away","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","9","160106","https://p.scdn.co/mp3-preview/46322161e311a8ec708167bb104149919f8db1f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:6tz9FK3zjxp1PNB3AvQi0G","I Won't Let It Happen","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","10","141026","https://p.scdn.co/mp3-preview/e350eae64480f17ac642580ff812e2f837ba7e88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:7nC69GW1pgWwOkTDzZuuuZ","Cabbies on Crack","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","11","180066","https://p.scdn.co/mp3-preview/27741ae22b8a81bd99ab17a692a5c89216feecfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:6zyXByCDczqtbTSX57Ue3B","Heidi Is a Head Case","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","12","162720","https://p.scdn.co/mp3-preview/d4c78166e88fa9a238605cd409a3ed854d4fa382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:76SM5xafrsWQ9OwcyAHIie","Touring","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","spotify:album:35A0Y71VAqYw1t7QOsvErQ","Mondo Bizarro","spotify:artist:1co4F2pPNH8JjTutZkmgSm","Ramones","1992-09-14","https://i.scdn.co/image/ab67616d0000b273f6a9b331cf95b09ff9832b41","1","13","170813","https://p.scdn.co/mp3-preview/563dc0064a609c2edeba5a3f08dd54d9d930da86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-09-27T08:00:55Z"
"spotify:track:3PEshIlZY4aPSukpovTYFk","Great Machinery","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","1","235266","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:4ba1xYMZVz3TjxGWN3KEpB","Rudderless","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","2","227240","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:2M1EhgjjkfggXELxzUPQhV","Wwdic","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","3","188373","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:4bTzIKyN0lowC6Yc4tyG3d","Old Gold","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","4","211746","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:1LCjUAedkNdBvCfBsDfw5C","True Moon","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","5","306120","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:1WpMnoXNZ9aSBIaeJ5tDhZ","Cabin Jam","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","6","195026","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:4YNORR0kRNgd2kW4dFbmgJ","It's Everywhere You Are","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","7","252906","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:5OPzPLYt2oTjLQsCfHFKpK","Cool","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","8","247173","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:49SUDVJWm5kNq6yhwFu2xt","Godspeed to All of My Dreams","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","9","184506","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:0cc0q1cU8vaubCc0yHVTWG","Hexe-Sekte","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","10","182506","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:2snlECZ8PfltXu5hGh15n6","Seamless Together","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:75iC00dQPqZtKXe9ryCxEo","Tree","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2013-04-03","https://i.scdn.co/image/ab67616d0000b2730c5b9f1b85af24ffc444aab4","1","11","301293","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:30Z"
"spotify:track:2Qe0wac4I9Ts5XlzSIXEmn","Need To Get Some","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","1","194266","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:5ycPSBUgReat1J4JN5Ttwi","We've Been Planning This For Years","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","2","171346","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:2RAxtTp5rwj29sdDry5yFj","Number One","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","3","178146","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:3sJdU4uV6ccY04kJ7RV5J2","Trapped In","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","4","174080","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:5CVyP0iz9GObweIB3vLlsa","Access Identity","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","5","162533","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:2uLpu7K235oXxYjpgplr4p","I Guess I'm Healed","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","6","240773","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:5cBVPWdpfayMXyiyyrfFln","The Truth Is Fucked","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","7","220066","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:5iHK1cFW6w7dNdk6TSdeuR","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","8","216693","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:5xt5hICUfJMPnxErEYUupn","I Walk On Broken Glass","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","9","122746","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:1DuBLEXRRGns4tWsbW5m7Q","Second Rule Is","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","10","96760","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:6MmJpiZfHVROOQnjU3vFPY","Pretty Electric","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","11","192480","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:2avLodn7nijp09DpflfJ65","Wild And Crazy","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","spotify:album:7pnCGqB1ZwnR00mwfa9XUd","Black City","spotify:artist:4GrNmRQLgOZ95lNSTn9iIZ","Division Of Laura Lee","2002","https://i.scdn.co/image/ab67616d0000b27383189b927541eac1a7791d52","1","12","207120","","false","0","spotify:user:kvelertakofficial","2013-09-27T11:46:41Z"
"spotify:track:1W0okpdxNunn23gkHRJV4A","Strange One","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","1","267720","https://p.scdn.co/mp3-preview/3b48e66dda69a53796fe7f46c8f1a7ef0d950961?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:2gqJcvb1agaJiFhVTPrsy7","Hung On You","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","2","177946","https://p.scdn.co/mp3-preview/2a276d94d3d810d762ec380d62637154e6feecf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:08z6yTdrwuTKJ33Y86XZkM","Ghosts Of Princes In Towers","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","3","214453","https://p.scdn.co/mp3-preview/3def323b2b4a4d1cb7ec9d6c4c5d9fd2c25335e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:1vLUWfwVEdIS5D0vqPPSkq","Cheap Emotions","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","4","244640","https://p.scdn.co/mp3-preview/1f7f87599d380b05300354a7d1c5aef8067de1c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:3wm90BPLHRiUp8VlZGkoUl","Marching Men","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","5","233186","https://p.scdn.co/mp3-preview/89312c6e0c35fa03f85e1d47dfad8d6c56a9a6ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:5eAZ0UgxwAlKw40U2p5PHE","Put You In The Picture","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","6","165840","https://p.scdn.co/mp3-preview/6c7040ebb6bf2eb5185bbace685e5e8ba0746105?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4RzurslXhCvcofNuNgao7u","Young Girls","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","7","170133","https://p.scdn.co/mp3-preview/308e26a42f561637476a35514ef5573bf3ef968c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:3diSaIHjDREE3pK5X37TYA","Bullet Proof Lover","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","8","191733","https://p.scdn.co/mp3-preview/8170f64b2eb6217956a0120a4af17f9ee4e5fa6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:4pRptk8q0AMv7QhIlaZAqS","Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","9","178133","https://p.scdn.co/mp3-preview/1da0cdf4d14fe9e360e83ce8f9751a3e924184be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
"spotify:track:134HjErAzb56xkpDFfZTAL","Lovers & Fools","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","spotify:album:5Jze0fWERMOYFFoOTwwnsV","The Best Of The Rich Kids","spotify:artist:69d3gmnnSi2WPQ9ISplpia","Rich Kids","2003","https://i.scdn.co/image/ab67616d0000b2737d9288cbd02f5b6b05a964b6","1","10","155186","https://p.scdn.co/mp3-preview/8889e5103c4f86f6b551dccfc8da2f0b9af7fb71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:kvelertakofficial","2013-09-27T12:52:03Z"
